1434599.9999947613,-25082.365351916658,-33898.544100181061,29.535920268046958,2.4714591908724954,-1.828474234651656,-0.0022510911383657453
1435499.9999951804,-22805.666859071083,-35470.039086786652,27.446665763959601,2.5860555860965118,-1.6624834651599754,-0.0023900853120205289
1436399.9999952852,-20430.804571769586,-36888.866832175889,25.236756057399464,2.6895226544260047,-1.4893353689754336,-0.0025191163403094517
1437299.9999947613,-17967.999038875409,-38148.918732748083,22.915414910469412,2.7814148587859857,-1.3097748016699182,-0.0026376202837084194
1438199.9999945518,-15427.849539664334,-39244.76923624998,20.492354333955483,2.8613364075738787,-1.1245742526473996,-0.0027450764597378649
1439099.9999940279,-12821.288534856045,-40171.699226234712,17.977734654136015,2.9289429649106835,-0.93453053287019094,-0.0028410096574767092
1439999.9999938183,-10159.534661536512,-40925.716383334373,15.38212264890096,2.9839431419126869,-0.74046135537088165,-0.0029249921810896697
1440899.9999939231,-7454.0444997654058,-41503.572421778983,12.716447936273104,3.0260997613526772,-0.54320182493278102,-0.0029966457150063515
1441799.9999937136,-4716.4632992218212,-41902.777133384945,9.9919577609789201,3.0552308905041521,-0.34360085049226569,-0.0030556430056956196
1442699.999993504,-1958.5748793323121,-42121.609173774144,7.2201703489202629,3.0712106371170389,-0.14251749569851718,-0.0031017093541412053
1443599.9999939231,807.74907479561944,-42159.123541064633,4.4128270097264863,3.0739697045828871,0.059182716229233545,-0.0031346239132496847
1444499.9999937136,3570.6000989451454,-42015.155714970038,1.5818431694369626,3.0634957036306294,0.26063152719352778,-0.0031542207846821605
1445399.999993504,6318.0842268015731,-41690.322435773342,-1.2607415121715382,3.0398332187394601,0.46096168440678736,-0.0031603899096304638
1446299.9999932945,9038.3731964006347,-41186.019117182033,-4.1028137109040799,3.0030836285321234,0.65931067693972034,-0.0031530777471833848
1447199.9999933993,11719.75539374276,-40504.413903225977,-6.9322375298601697,2.9534046806184162,0.85482445445367239,-0.0031322877346799958
1448099.9999931897,14350.686300446301,-39648.438393304037,-9.7369059015642669,2.8910098224136331,1.0466611109169222,-0.003098080523912067
1448999.9999932945,16919.838235578471,-38621.775071840937,-12.504792105272415,2.8161672904045849,1.233994517765622,-0.0030505739872183665
1449899.9999933993,19416.149162047353,-37428.8414999589,-15.224001175051136,2.7291989619161479,1.4160178895042628,-0.0029899429880504698
1450799.999993504,21828.870362681308,-36074.771331018739,-17.882821002314955,2.6304789738133487,1.5919472672599424,-0.0029164189107546185
1451699.9999932945,24147.612764421359,-34565.392236664113,-20.469772898622011,2.5204321144395103,1.7610249038556163,-0.0028302889455848229
1452599.9999937136,26362.391722579694,-32907.200831706272,-22.973661411216149,2.3995319952730516,1.9225225364217073,-0.0027318951254941587
1453499.9999938183,28463.670051646597,-31107.334718460781,-25.383623145975992,2.2682990111926746,2.0757445307285125,-0.0026216331136942662
1454399.9999939231,30442.39914269463,-29173.541753072077,-27.689174402995558,2.1272980969709732,2.2200308853579278,-0.0024999507408426744
1455299.9999937136,32290.057963629086,-27114.146684531144,-29.880257372138985,1.9771362911684816,2.3547600806772913,-0.0023673462946598505
1456199.999993504,33998.689788715034,-24938.015299839546,-31.947284684354287,1.8184601173728747,2.4793517612815372,-0.0022243665651031099
1457099.9999929802,35560.93649155568,-22654.516236412783,-33.881182093642337,1.651952794763246,2.5932692397242434,-0.0020716046513134453
1457999.9999930849,36970.070257180014,-20273.480622820636,-35.673429083260089,1.4783312899884955,2.6960218109743224,-0.0019096975380243403
1458899.999993504,38220.022571297741,-17805.159730231662,-37.316097186901914,1.2983432238976202,2.7871668672591379,-0.0017393234519602039
1459799.9999939231,39305.410366804441,-15260.180812476545,-38.801885837701448,1.1127636463224162,2.8663118046068279,-0.0015611990098300637
1460699.9999937136,40221.559215547073,-12649.501322289349,-40.124155564524948,0.92239169279433708,2.9331157130199959,-0.0013760761713767346
1461599.9999931897,40964.523461814562,-9984.3617088698684,-41.276958361913685,0.72804713832954471,2.987290842864319,-0.0011847390132486704
1462499.9999926658,41531.103212571179,-7276.2370020627832,-42.255065080588857,0.53056686339118042,3.0286038414356766,-0.00098800034040814563
1463399.9999924563,41918.858114472867,-4536.7873847745368,-43.053989703552944,0.33080124682935841,3.0568767547835747,-0.00078669815222269057
1464299.9999922467,42126.117856861259,-1777.8079756687357,-43.670010381834821,0.12961050204565489,3.0719877905459301,-0.00058169198237939036
1465199.9999926658,42151.989358334104,988.82197231541113,-44.100187128129264,-0.072139028617279749,3.0738718388931705,-0.00037385913092292169
1466099.9999927706,41996.360605249902,3751.1902243949212,-44.342376076623871,-0.27357860428331415,3.0625207494563265,-0.00016409080896052794
1466999.9999931897,41659.901127356025,6497.4028661245957,-44.395240242339867,-0.47384082614370981,3.0379833633253757,4.6711785721277192e-05
1467899.9999932945,41144.059109014364,9215.6355136478069,-44.258256724042781,-0.67206337072900491,3.000365300150313,0.00025764144086729972
1468799.9999927706,40451.055149228581,11894.18422843623,-43.931720318306049,-0.86739270113552636,2.949828501423104,0.00046778893147818773
1469699.9999931897,39583.872695055579,14521.515917757228,-43.416743524387456,-1.0589877404037338,2.8865905318157221,0.00067624703175993479
1470599.9999932945,38546.245199348057,17086.317976169419,-42.715252945358444,-1.2460234893670992,2.8109236423366752,0.00088211451605936303
1471499.9999933993,37342.64004331702,19577.547006718625,-41.829982094266597,-1.4276945773752561,2.7231535982688708,0.0010845001342807443
1472399.9999938183,35978.239305680945,21984.476365923772,-40.7644606447858,-1.6032187273952525,2.6236582778255206,0.0012825265399671812
1473299.9999936088,34458.917457801799,24296.742347304764,-39.523000175168811,-1.7718401221376521,2.5128660472534685,0.0014753341548700216
1474199.9999937136,32791.216072171148,26504.388815276961,-38.110676463341804,-1.9328326576239023,2.3912539186625592,0.0016620849537711492
1475099.999993504,30982.315669975356,28597.910070134029,-36.533308427295594,-2.0855030683202314,2.2593454996302702,0.00184196615073132
1475999.9999936088,29040.00480625837,30568.291793136494,-34.797433787430215,-2.229193912915894,2.1177087416248543,0.0020141937735995256
1476899.9999937136,26972.646545874955,32407.049866258261,-32.910281577046504,-2.3632864058199501,1.9669534982616592,0.0021780161089912731
1477799.9999931897,24789.142459775168,34106.266918412875,-30.879741611466294,-2.4872030835929704,1.8077289026737482,0.0023327170046585103
1478699.9999936088,22498.894296697203,35658.626435900609,-28.71433105116466,-2.6004102944678857,1.6407205751382721,0.0024776190148787292
1479599.9999937136,20111.763512546375,37057.444277963303,-26.423158223503041,-2.7024204993085563,1.4666476740889494,0.0026120863744469921
1480499.9999941327,17638.028796222112,38296.697486012279,-24.015883829433452,-2.7927943757982243,1.2862598004838526,0.0027355277910060642
1481399.9999942374,15088.341813935309,39371.050234238028,-21.502679742778174,-2.8711427146400208,1.1003337715892454,0.0028473990413653864
1482299.9999946565,12473.681326366795,40275.876831054877,-18.894185548203854,-2.9371281010281245,0.90967027532831413,0.0029472053629339256
1483199.999994447,9805.3059105277625,41007.281654229904,-16.201463041393154,-2.9904663726868503,0.71509042202486228,0.0030345036284325074
1484099.9999945518,7094.7054495432421,41562.115948782164,-13.435948850013958,-3.030927849131444,0.51743220539963852,0.0031089042963505266
1484999.9999943422,4353.5516451567446,41937.991398627513,-10.609405427639853,-3.0583383254750767,0.31754689139026493,0.003170073127120707
1485899.9999941327,1593.6477252376746,42133.290425224106,-7.7338705926878175,-3.0725798271880183,0.11629534738531021,0.0032177326591518842
1486799.9999942374,-1173.1224106823504,42147.173160223254,-4.8216058580016519,-3.0735911217646477,-0.085455670341537546,0.0032516634375219654
1487699.9999940279,-3934.8453931427202,41979.581064537138,-1.8850437710535299,-3.0613679851192566,-0.28683725524141518,0.0032717049903844427
1488599.999993504,-6679.629725081074,41631.237176518734,1.0632655219480442,-3.0359632213006424,-0.4869820999411858,0.003277756549009447
1489499.9999929802,-9395.6570187740581,41103.642987559884,4.0107082306882544,-2.9974864352792232,-0.68502823843737171,0.0032697775080991098
1490399.9999930849,-12071.232924136131,40399.071958301196,6.9446611791873787,-2.9461035596765774,-0.88012276602698258,0.0032477876246633573
1491299.9999931897,-14694.837515345791,39520.559704652253,9.8525461189716843,-2.8820361375093899,-1.0714255197801907,0.0032118669546216203
1492199.9999936088,-17255.174932077451,38471.890892408257,12.72188387700387,-2.8055603637569289,-1.2581127044858824,0.0031621555273947154
1493099.9999940279,-19741.22204205309,37257.582902172144,15.540348083288535,-2.7170058902727439,-1.4393804468414926,0.0030988527601757822
1493999.999993504,-22142.275925591952,35882.866333573453,18.295818257420184,-2.6167543991328204,-1.6144482631387718,0.0030222166145611831
1494899.9999939231,-24447.999987740666,34353.662424617913,20.976432037147113,-2.5052379500509785,-1.7825624260656698,0.002932562498837517
1495799.9999940279,-26648.468455616679,32676.557509971924,23.570636273372376,-2.3829371110279247,-1.9429992127669971,0.0028302619223600357
1496699.9999938183,-28734.209127252172,30858.774595801708,26.067236837814811,-2.2503788780662157,-2.0950680242538922,0.0027157409062561178
1497599.9999942374,-30696.244143993394,28908.142198542955,28.455446878557876,-2.1081343948994142,-2.2381143594129007,0.0025894781589452863
1498499.9999946565,-32526.128620404335,26833.060582016937,30.724933325789113,-1.9568164827618288,-2.3715226314148454,0.0024520030247546444
1499399.9999950756,-34215.98697840987,24642.465526677861,32.865861463368915,-1.7970769901957637,-2.4947188152965651,0.0023038932140477708
1500299.9999948661,-35758.546814070272,22345.789802829946,34.868937356043084,-1.6296039756772189,-2.6071729141946931,0.0021457723260195302
1501199.9999943422,-37147.170163845876,19952.92250101464,36.725447965490332,-1.4551187344831047,-2.7084012345602329,0.0019783071743672675
1502099.999994447,-38375.882023729675,17474.166413029638,38.427298767366409,-1.2743726841519796,-2.7979684597449106,0.0018022049290055537
1502999.9999945518,-39439.396006516516,14920.193643774122,39.967048717119624,-1.0881441219078787,-2.8754895137189336,0.0016182100863745396
1503899.9999943422,-40333.137034354018,12301.999630589571,41.337942425287444,-0.89723486713713108,-2.9406312075862839,0.0014271012807728386
1504799.9999947613,-41053.260959852982,9630.8557869204978,42.533939392185189,-0.70246680490627367,-2.9931136613184086,0.0012296879521970028
1505699.9999945518,-41596.671035225176,6918.2609802547604,43.549740180543957,-0.50467834597223704,-3.0327114950675607,0.001026806885960413
1506599.9999943422,-41961.031168607056,4175.8920221581466,44.380809430592684,-0.30472081635066933,-3.0592547858807158,0.00081931863711265731
1507499.9999947613,-42144.775901419627,1415.553419576655,45.023395604767543,-0.10345479466566895,-3.0726297852654025,0.00060810385810854475
1508399.9999945518,-42147.117072614623,-1350.8734060216091,45.474547389949862,0.098253587650614371,-3.0727793954000759,0.0003940595452601538
1509299.9999946565,-41968.047142769894,-4111.4812415075248,45.732126695283419,0.29953636948658985,-3.0597034023001388,0.00017809521828957819
1510199.9999941327,-41608.339163194018,-6854.3882791258047,45.794818183907346,0.49952748707238176,-3.0334584651318073,-3.8870946577435459e-05
1511099.9999939231,-41069.54339305481,-9567.7892157386268,45.66213531139492,0.69736649249536886,-2.9941578621495064,-0.00025591601677652431
1511999.9999940279,-40353.980582099335,-12240.005997658265,45.334422845378931,0.89220224518392144,-2.94197099476821,-0.00047211621694960776
1512899.9999941327,-39464.731947511245,-14859.538020484551,44.812855863175322,1.0831965626875981,-2.8771226520486706,-0.00068655084103007888
1513799.9999939231,-38405.625889852708,-17415.111557911972,44.099435235830079,1.2695278145307094,-2.7998920390290158,-0.00089830614515499802
1514699.9999940279,-37181.221503001339,-19895.728216794098,43.19697962128388,1.4503944446428496,-2.710611573016573,-0.001106479205463108
1515599.999993504,-35796.788958927616,-22290.712191497772,42.109114012865554,1.6250184061193869,-2.6096654537943813,-0.0013101817227318419
1516499.9999929802,-34258.286835347739,-24589.75615212175,40.840254885408008,1.7926484965608931,-2.4974880127093928,-0.0015085437608699764
1517399.9999927706,-32572.336501070036,-26782.965533506806,39.395592019801462,1.9525635773075198,-2.3745618489661995,-0.0017007174005795624
1518299.9999922467,-30746.193656908912,-28860.9010613422,37.781067079525542,2.1040756649324357,-2.2414157601606353,-0.0018858802952651486
1519199.9999923515,-28787.717155495899,-30814.619327229546,36.003349035218285,2.246532881556254,-2.0986224758919931,-0.0020632391142329479
1520099.9999927706,-26705.335239037322,-32635.711233725295,34.069806550799726,2.3793222511830798,-1.9467962043911269,-0.002232032858935347
1520999.9999922467,-24508.0093307278,-34316.338154969577,31.988477444031403,2.501872331013947,-1.7865900018160679,-0.0023915360401958775
1521899.9999920372,-22205.195530969311,-35849.265657332748,29.768035349384071,2.6136556665625634,-1.6186929749577823,-0.0025410617042989723
1522799.9999918276,-19806.803998646945,-37227.894623457978,27.417753740553088,2.714191059270215,-1.4438273301940683,-0.0026799642956089006
1523699.9999913038,-17323.156372888338,-38446.28966086929,24.947467447700244,2.8030456380164299,-1.2627452797029042,-0.0028076423468859656
1524599.9999917229,-14764.941416714506,-39499.204668650935,22.367531828972837,2.8798367253044357,-1.0762258178344626,-0.0029235409877556968
1525499.999992142,-12143.169095065445,-40382.105441775442,19.688779787964915,2.9442334892832553,-0.8850713828113177,-0.0030271542620296261
1526399.9999916181,-9469.1232449218842,-41091.189233003766,16.922476773981487,2.9959583756517509,-0.69010441494919095,-0.0031180272485696516
1527299.9999917229,-6754.3130598630114,-41623.401173609804,14.080273965680822,3.0347883120726094,-0.49216382732831632,-0.0031957579781294997
1528199.9999924563,-4010.423613724292,-41976.447479931965,11.174159842841064,3.0605556795512476,-0.29210140505136228,-0.0032599991405188123
1529099.9999928754,-1249.2656003437378,-42148.805396809694,8.2164103008715355,3.0731490469456322,-0.090778145793256187,-0.0033104595787648411
