1494900,-24448000.681089342,34353661.928628355,20976.372863645072,-2505.2379133957365,-1782.5624773531511,2.932545592925242
1495800,-26648469.114275455,32676556.969077695,23570.562013494728,-2382.9370711210681,-1942.99926161443,2.8302453156781193
1496700,-28734209.749251906,30858774.011492617,26067.147794393728,-2250.3788350140003,-2095.0680705238265,2.7157246706643461
1497600,-30696244.72533118,28908141.574466255,28455.343415854808,-2108.1343489643336,-2238.1144028188983,2.5894623649114243
1498500,-32526129.1582895,26833059.921259012,30724.815871845625,-1956.8164341644529,-2371.5226717579571,2.4519877408801434
1499400,-34215987.470481388,24642464.832298618,32865.730507307097,-1797.0769391537988,-2494.7188524080816,2.3038785068024881
1500300,-35758547.259658039,22345789.07570428,34868.793447698998,-1629.6039222482427,-2607.1729480279328,2.1457582593028248
1501200,-37147170.561198011,19952921.743465215,36725.291709589175,-1455.1186788296295,-2708.4012649882648,1.9782938094762084
1502100,-38375882.369987138,17474165.630009763,38427.130820751401,-1274.372626627882,-2797.9684865586078,1.8021923244595535
1503000,-39439396.300274335,14920192.838192169,39966.869789434408,-1088.1440627176617,-2875.4895368136026,1.6181982973324718
1503900,-40333137.274418801,12301998.80516696,41337.753274353861,-897.23480647162978,-2940.6312268710549,1.4270903589208637
1504800,-41053261.14446976,9630854.9471879937,42533.740819481049,-702.46674316135102,-2993.1136766598829,1.2296779457450286
1505700,-41596671.163916439,6918260.1280388981,43549.53303079414,-504.67828327406846,-3032.7115064238824,1.0267978389520069
1506600,-41961031.240650728,4175891.1605566163,44380.594585755345,-304.72075291874364,-3059.2547931907325,0.81931058959726499
1507500,-42144775.916130885,1415552.554538765,45023.173980314765,-103.45473092822672,-3072.6297884693386,0.6080968460916315
1508400,-42147117.029859588,-1350874.272778509,45474.319932649974,98.253651572883982,-3072.7793944770779,0.39405360000415035
1509300,-41968047.042529307,-4111482.1055241972,45731.894377562305,299.53643327190463,-3059.7033972367099,0.17809036670911479
1510200,-41608339.005480908,-6854389.1381010152,45794.582000394148,499.52755055500324,-3033.4584559159871,-0.038874682415063172
1511100,-41069543.178407565,-9567790.0649196394,45661.896274438273,697.36655532941791,-2994.1578488070754,-0.25591861938751759
1512000,-40353980.311457284,-12240006.83249283,45334.181981005349,892.20230703668688,-2941.9709773538598,-0.47211767371938312
1512900,-39464731.621987462,-14859538.837139778,44812.614206529957,1083.1966232773514,-2877.1226306296776,-0.68655114431455455
1513800,-38405625.510150313,-17415112.3541536,44099.193826252544,1269.5278736908369,-2799.892013642946,-0.89830529239349111
1514700,-37181221.071187347,-19895728.987755124,43196.739499042444,1450.3945020134029,-2710.6115438008846,-1.1064771988433657
1515600,-35796788.47573442,-22290712.935472947,42108.876212748175,1625.0184615696701,-2609.6654207898855,-1.3101785696688144
1516500,-34258286.302540101,-24589756.865730308,40840.020434000879,1792.6485498369052,-2497.4879760330623,-1.5085394735734972
1517400,-32572335.920734022,-26782966.213359337,39395.361930576968,1952.563628153657,-2374.5618087595112,-1.7007119961448933
1518300,-30746193.031104945,-28860901.704476703,37780.842348169681,2104.0757131234768,-2241.4157165644301,-1.8858737956425033
1519200,-28787716.487720415,-30814619.929614343,36003.130636649912,2246.5329267884081,-2098.6224291531776,-2.0632315460024722
1520100,-26705334.53260047,-32635711.792177234,34069.59543353771,2379.3222932140798,-1946.796154744469,-2.2320242533671721
1521000,-24508008.587009225,-34316338.668167576,31988.274524385877,2501.8723697371847,-1786.5899493570828,-2.3915264332219959
1521900,-22205194.753213461,-35849266.122640789,29767.841511027527,2613.6557017756631,-1618.6929199194567,-2.5410511360671362
1522800,-19806803.190239444,-37227895.038513042,27417.569829100179,2714.1910907910424,-1443.8272728211637,-2.6799528104602883
1523700,-17323155.53620442,-38446290.024088807,24947.294265878882,2803.045665720304,-1262.7452201679309,-2.8076299932234869
1524600,-14764940.558171498,-39499204.976987496,22367.370138192764,2879.836748960578,-1076.2257566059657,-2.9235278175984836
1525500,-12143168.218143091,-40382105.693984061,19688.63029804183,2944.2335087932238,-885.0713201448599,-3.0271403311393228
1526400,-9469122.3507348597,-41091189.428602308,16922.340140471253,2995.9583909737817,-690.10435092895,-3.118012616126336
1527300,-6754312.1542269569,-41623401.311071835,14080.150794319052,3034.7883230898947,-492.16376238210501,-3.1957427062459711
1528200,-4010422.7020402788,-41976447.558438003,11174.050681672501,3060.5556861997397,-292.10133957748133,-3.2599832941807105
1529100,-1249264.6862019743,-42148805.416152887,8216.3156363160106,3073.1490492072126,-90.778080058504088,-3.3104432255653236
1530000,1517276.3919827989,-42139729.786327198,5219.4577752174118,3072.5136624054903,110.93950734337272,-3.3468887754680714
1530900,4277291.3660744242,-41949256.511935554,2196.1733202885021,3058.6517076252408,312.18312988857883,-3.3691447041293139
1531800,7018898.6636338355,-41578202.300585888,-840.71042960987779,3031.6223034548507,512.08644850470341,-3.3770950891253242
1532700,9730295.4596186671,-41028161.285929538,-3878.288774043026,2991.5412650540534,709.78880942531214,-3.3706839314225863
1533600,12399808.503360882,-40301498.239338547,-6903.6337291868749,2938.5806191549282,904.43895370207213,-3.3499155329586077
1534500,15015944.399468683,-39401338.459046915,-9903.8483821610844,2872.9678759304338,1095.1986884162307,-3.3148546434551971
1535400,17567439.124999713,-38331554.378471993,-12866.121272791268,2794.9850605046136,1281.2465035096343,-3.2656263741765366
1536300,20043306.568242226,-37096748.949832276,-15777.780592017607,2704.9675079738286,1461.7811183299591,-3.2024158763367461
1537200,22432885.878414243,-35702235.873382896,-18626.347984111399,2603.302426897792,1636.0249422414388,-3.1254677818960506
1538100,24725887.420539226,-34154016.75652767,-21399.591737878207,2490.4272372950545,1803.2274339918915,-3.0350854046223179
1539000,26912437.135664124,-32458755.30066083,-24085.579150235684,2366.8276902320194,1962.668344949044,-2.9316296995935787
1539900,28983119.11342977,-30623748.626769528,-26672.727844124791,2233.0357771193849,2113.6608318226513,-2.8155179798284027
1540800,30929016.19175335,-28656895.863516916,-29149.855821854097,2089.6274378170397,2255.5544250711819,-2.6872223894924758
1541700,32741748.407000951,-26566664.133656446,-31506.230034924258,1937.2200775901545,2387.7378398492433,-2.5472681341618939
1542600,34413509.12747106,-24362052.086135034,-33731.61325237884,1776.4699038481644,2509.6416170796897,-2.3962314699269767
1543500,35937098.713226393,-22052551.132065218,-35816.309012014783,1608.0690944280529,2620.7405830269067,-2.2347374546740726
1544400,37305955.556245826,-19648104.552828744,-37751.204442569331,1432.7428099481199,2720.5561165985609,-2.0634574666466636
1545300,38514184.366460174,-17159064.657867152,-39527.810750445358,1251.2460634535605,2808.6582145052771,-1.8831064973049829
1546200,39556581.5814199,-14596148.178175684,-41138.301171752391,1064.3604611971932,2884.6673453537323,-1.6944402275071828
1547100,40428657.790053852,-11970390.089109182,-42575.546199470758,872.89082894501803,2948.2560847311647,-1.4982518980523938
1548000,41126657.074145548,-9293096.0628032517,-43833.145906370926,677.661738665656,2999.150524350744,-1.2953689875840846
1548900,41647573.184708916,-6575793.756287856,-44905.459196854717,479.51395085473735,3037.1314493604636,-1.0866497126845056
1549800,41989162.484319121,-3830183.146207314,-45787.629834991523,279.30078806046652,3062.0352789663948,-0.87297936664237674
1550700,42149953.600576855,-1068086.1249497463,-46475.609111516933,77.884455416295481,3073.754766578013,-0.65526651480374332
1551600,42129253.750190265,1698604.4240748268,-46966.175029229249,-123.8676758473562,3072.2394567431829,-0.43443906559309797
1552500,41927151.707581058,4457975.8522856776,-47256.947903829132,-325.08680584564286,3057.495897198221,-0.21144023720612143
1553400,41544517.406398237,7198147.0521565564,-47346.402295561675,-524.90644834338377,3029.5876054099135,0.012775559372273981
1554300,40982998.176793389,9907319.6229681112,-47233.875205807919,-722.46616186797496,2988.6347900276269,0.23724689996766452
1555200,40245011.635716639,12573828.676080812,-46919.57049181882,-916.91525368165026,2934.81382869151,0.46100956820226646
1556100,39333735.261778004,15186193.061479673,-46404.559471894725,-1107.4164408275794,2868.35650465461,0.6831007966632191
1557000,38253092.700329989,17733164.800002534,-45690.777712318973,-1293.1494526865458,2789.5490056700678,0.90256350724935475
1557900,37007736.858312897,20203777.509209227,-44781.018006112332,-1473.3145597593179,2698.7306895675779,1.1184505300364986
1558800,35603029.862015367,22587393.615260191,-43678.919572069884,-1647.1360137224583,2596.2926218940383,1.3298287804614128
1559700,34045019.96418988,24873750.14842961,-42388.953520479801,-1813.8653841905555,2482.6758919202343,1.5357833751754555
1560600,32340415.499880854,27053002.925957307,-40916.404649332348,-1972.7847780544089,2358.3697142167553,1.7354216675406198
1561500,30496556.002825089,29115768.932822011,-39267.34965165177,-2123.2099277513607,2223.9093238764863,1.927877184415949
1562400,28521380.606326133,31053166.718670782,-37448.631830780803,-2264.493135359869,2079.8736743060981,2.1123134465987681
1563300,26423393.864042029,32856854.637538232,-35467.832435984506,-2396.0260599946801,1926.8829473230326,2.2879276560342641
1564200,24211629.137116391,34519066.766106077,-33333.238745590825,-2517.2423366108178,1765.5958860752744,2.4539542336831883
1565100,21895609.704483375,36032646.346057095,-31053.809039025731,-2627.6200150033119,1596.7069620464108,2.609668192738114
1566000,19485307.762946203,37391076.606534943,-28639.134612510155,-2726.6838085141876,1420.943388115302,2.7543883327033951
1566900,16991101.492725689,38588508.833796501,-26099.399005842202,-2814.0071427277508,1239.0619903053209,2.8874802407031592
1567800,14423730.372559424,39619787.566797659,-23445.334619567828,-2889.213995248329,1051.8459514794006,3.0083590872578454
1568700,11794248.93606599,40480472.809646189,-20688.176912922128,-2951.9805185097562,860.10144081077397,3.1164922046741212
1569600,9113979.1679340769,41166859.164541215,-17839.616383174354,-3002.0364384611744,664.65414338185974,3.2114014371287265
1570500,6394461.7445193082,41675991.801950715,-14911.748536403986,-3039.1662229067265,466.34570473173028,3.2926652524950097
1571400,3647406.3285985822,42005679.198306195,-11917.022068243044,-3063.2100142447607,266.03010558246814,3.3599206069630676
1572300,884641.13231297256,42154502.585361823,-8868.1854807098625,-3074.0643223519355,64.569982322993894,3.4128645545414482
1573200,-1881938.0343010626,42121822.069519274,-5778.2323679010606,-3071.6824743854618,-137.16709088769511,3.4512555945992021
1574100,-4640419.0093600638,41907779.393796578,-2660.3456089709734,-3056.0748193283625,-338.31234232064321,3.4749147517113843
1575000,-7378924.5984524274,41513297.329659946,472.15928851737453,-3027.3086861735123,-537.99954895877545,3.4837263832059575
1575900,-10085663.745412175,40940075.700573936,3605.8914481651973,-2985.5080957271316,-735.36877256776086,3.4776387109727143
1576800,-12748982.333206348,40190584.053792924,6727.4422379670559,-2930.8532271059767,-929.57006926753252,3.4566640752814939
1577700,-15357413.395054907,39268051.011545494,9823.4429864422582,-2863.5796410987346,-1119.7671563973281,3.4208789095624939
1578600,-17899726.518347781,38176450.347284049,12880.622550520155,-2783.9772636551293,-1305.1410206261489,3.3704234363210239
1579500,-20364976.22734933,36920483.847014442,15885.864484737824,-2692.3891338495032,-1484.8934514977914,3.305501085585814
1580400,-22742549.135074299,35505561.029813953,18826.26356312065,-2589.2099217329064,-1658.2504849146762,3.2263776385184695
1581300,-25022209.660063952,33937775.815421954,21689.181408032207,-2474.884222532386,-1824.4657414566584,3.1333801000342674
1582200,-27194144.110063385,32223880.240175817,24462.300984290519,-2349.9046346718892,-1982.823644898152,3.0268953054944143
1583100,-29249002.941772215,30371255.335500404,27133.679721939381,-2214.8096300697648,-2132.6425068269182,2.9073682677201074
1584000,-31177941.013876162,28387879.295576829,29691.801037214384,-2070.1812261071391,-2273.2774638777259,2.7753002717421897
1584900,-32972655.659427322,26282293.072655201,32125.624028426977,-1916.6424695538853,-2404.1232547702248,2.6312467258295329
1585800,-34625422.41328115,24063563.549677555,34424.631131671711,-1754.8547435791304,-2524.6168250785418,2.4758147784283269
1586700,-36129128.240669347,21741244.450388916,36578.873530403776,-1585.5149097565084,-2634.2397484556714,2.3096607116865044
1587600,-37477302.124036603,19325335.156885538,38579.014122989945,-1409.3522976963386,-2732.5204538834837,2.1334871232268928
1588500,-38664142.876938812,16826237.613536727,40416.367863256804,-1227.1255555939572,-2819.0362494137053,1.9480399087638951
1589400,-39684544.066031046,14254711.504379507,42082.939300791295,-1039.6193755724478,-2893.4151338006195,1.7541050590268286
1590300,-40534115.93490243,11621827.898390494,43571.45716023109,-847.64110821662007,-2955.3373883966424,1.5525052852544095
1591200,-41209204.236678965,8938921.5634576064,44875.405811954406,-652.01728114146408,-3004.536942681164,1.3440964882554411
1592100,-41706905.895847298,6217542.1553824954,45989.053500376125,-453.59003681140052,-3040.8025078150572,1.1297640866880385
1593000,-42025081.433587559,3469404.4928249265,46907.477210411045,-253.21350512588702,-3063.9784736519673,0.9104192207911449
1593900,-42162364.104974329,706338.13274072809,47626.584067508855,-51.75012651250978,-3073.9655656870355,0.68699484830611124
1594800,-42118165.71064584,-2059763.5364421306,48143.129181926073,149.93305857882791,-3070.7212594783855,0.46044174975144025
1595700,-41892679.059887417,-4816994.4649212454,48454.729863508932,350.96813780637103,-3054.259951131125,0.23172446055981824
1596600,-41486877.076461919,-7553487.1551066414,48559.876149145573,550.49005670707288,-3024.6528834826636,0.0018171478531430196
1597500,-40902508.552884862,-10257463.699055556,48457.937601133402,747.64033418064196,-2982.0278286672101,-0.22830055018236059
1598400,-40142090.57312493,-12917286.421186341,48149.166350928084,941.5707478844655,-2926.5685287620058,-0.45764770425149137
1599300,-39208897.637853421,-15521507.909689404,47634.696379021138,1131.44697392425,-2858.513897224339,-0.68524627513898495
1600200,-38106947.540312216,-18058920.222936135,46916.539037963797,1316.4521654735063,-2778.1569848131849,-0.91012527808532306
1601100,-36840984.054566905,-20518603.060945269,45997.574841742578,1495.7904552612999,-2685.8437146494248,-1.1313249124363647
