1724399.9999719206,6504.590358721829,-363779.91810915584,2814.7752925465111,1.0591409159102338,0.037486421709179991,-0.0097046328652271793
1726199.9999721302,8410.9735859871671,-363707.53910148295,2797.2495852540383,1.0590579008997489,0.042934754616192623,-0.0097683496171502189
1727999.9999717111,10317.181630621813,-363625.35283468914,2779.6093270013412,1.0589462669462664,0.048383350597066013,-0.0098319112405872763
1729799.999971292,12223.162966991307,-363533.35897416528,2761.8547995854938,1.0588060008814297,0.053832055240070412,-0.0098953148789721231
1731599.9999718159,14128.866047259582,-363431.55746338418,2743.9862899447653,1.0586370904285021,0.059280713928347273,-0.0099585576690707639
1733399.9999713968,16034.239299273215,-363319.94852447871,2726.0040902056039,1.0584395242056754,0.064729171834935637,-0.01002163674097261
1735199.9999709777,17939.231133999234,-363198.53265829076,2707.9084976397853,1.0582132917284599,0.070177273945140062,-0.010084549218400735
1736999.9999711872,19843.789943755895,-363067.31064488756,2689.699814707571,1.0579583834128079,0.075624865052600534,-0.010147292218718481
1738799.9999707681,21747.864103280979,-362926.28354395682,2671.3783490745318,1.0576747905780501,0.081071789763499005,-0.010209862853033038
1740599.9999706633,23651.40197391831,-362775.45269495377,2652.944413598148,1.0573625054493119,0.086517892509711314,-0.010272258226403774
1742399.9999705586,25554.35190297983,-362614.81971757667,2634.3983263604218,1.0570215211605472,0.091963017548184423,-0.010334475437893856
1744199.9999710824,27456.662227402903,-362444.38651190873,2615.7404106589042,1.0566518317568658,0.097407008972627038,-0.010396511580765308
1745999.9999709777,29358.281271725293,-362264.15525903867,2596.9709950530378,1.0562534321978698,0.10284971070896377,-0.010458363742490888
1747799.9999711872,31259.157354711126,-362074.1284209005,2578.090413325498,1.0558263183592587,0.10829096653557194,-0.010520029005050313
1749599.9999710824,33159.238787383205,-361874.30874087056,2559.0990045276167,1.0553704870360725,0.11373062007894864,-0.010581504444948877
1751399.9999709777,35058.473875891992,-361664.69924392295,2539.9971129771643,1.0548859359449336,0.11916851482324384,-0.01064278713339617
1753199.9999711872,36956.81092411538,-361445.30323676858,2520.785088258227,1.0543726637262165,0.12460449411904923,-0.010703874136478017
1754999.9999713968,38854.198232904695,-361216.12430836598,2501.4632852547343,1.0538306699470603,0.13003840118260623,-0.010764762515222981
1756799.999971292,40750.584103484645,-360977.16632996674,2482.0320641420208,1.0532599551032737,0.13547007910693229,-0.01082544932580554
1758599.9999708729,42645.916838856378,-360728.43345535896,2462.4917903981436,1.052660520621673,0.14089937086725163,-0.01088593161968722
1760399.9999707681,44540.144746781334,-360469.93012089323,2442.8428347986332,1.0520323688618707,0.14632611933097872,-0.01094620644381083
1762199.9999709777,46433.216138554904,-360201.66104606021,2423.0855734545707,1.0513755031193734,0.15175016725566245,-0.011006270840663291
1763999.9999705586,48325.07933193451,-359923.63123353192,2403.2203878077921,1.0506899276273682,0.15717135729885257,-0.011066121848473909
1765799.9999701395,50215.682654444136,-359635.84596909059,2383.2476646213722,1.0499756475581927,0.16258953202906901,-0.011125756501426762
1767599.9999700347,52104.974443381936,-359338.31082202692,2363.1677960043903,1.049232669025927,0.16800453392734599,-0.011185171829771334
1769399.9999705586,53992.903048241271,-359031.03164517944,2342.9811794111893,1.0484609990880873,0.17341620539571309,-0.011244364860012507
1771199.9999701395,55879.416830032053,-358714.01457546931,2322.6882176735362,1.0476606457485331,0.17882438875681184,-0.011303332615006326
1772999.999970349,57764.464168068895,-358387.26603318687,2302.2893189524048,1.0468316179572033,0.18422892627493859,-0.011362072114292339
1774799.9999705586,59647.993456313568,-358050.79272299795,2281.7848968015282,1.0459739256141627,0.18962966014716262,-0.011420580374101952
1776599.9999710824,61529.953108736219,-357704.60163342761,2261.175370133717,1.045087579569776,0.19502643252032006,-0.011478854407651735
1778399.9999709777,63410.291558042954,-357348.70003748807,2240.4611632587507,1.0441725916277671,0.20041908548900808,-0.011536891225233228
1780199.9999705586,65288.957260433926,-356983.09549220267,2219.6427058551162,1.0432289745454242,0.20580746111089082,-0.011594687834492769
1781999.9999707681,67165.898696953431,-356607.79583871237,2198.7204329783467,1.0422567420352569,0.21119140141225323,-0.011652241240608234
1783799.999971292,69041.06437215372,-356222.80920293869,2177.6947850993965,1.0412559087680884,0.21657074838586773,-0.011709548446387314
1785599.9999711872,70914.402817914626,-355828.14399523591,2156.5662080855923,1.0402264903735006,0.2219453440036665,-0.011766606452527409
1787399.9999717111,72785.862596875959,-355423.80891004833,2135.3351531848366,1.0391685034402591,0.22731503022832403,-0.011823412257865857
1789199.9999722349,74655.392300895779,-355009.81292661472,2114.0020770657247,1.0380819655194271,0.2326796490105866,-0.011879962859482075
1790999.9999724445,76522.940554071552,-354586.16530872259,2092.5674418060994,1.0369668951249973,0.23803904229971065,-0.011936255252942394
1792799.9999723397,78388.456015595992,-354152.87560444325,2071.0317148826625,1.0358233117344258,0.24339305205344292,-0.011992286432542302
1794599.9999725493,80251.887380971326,-353709.95364621893,2049.3953691788956,1.034651235790055,0.24874152024330984,-0.012048053391502419
1796399.9999730731,82113.183382475647,-353257.40955113416,2027.6588830015887,1.0334506887010186,0.25408428885777612,-0.012103553122145854
1798199.9999729684,83972.29279123884,-352795.25372081605,2005.8227400785656,1.0322216928441241,0.25942119991003482,-0.012158782616127474
1799999.9999725493,85829.164420911504,-352323.49684089934,1983.8874295370047,1.030964271563555,0.26475209545039269,-0.012213738864713605
1801799.9999721302,87683.747127527968,-351842.1498814174,1961.8534459259597,1.0296784491730047,0.27007681756774088,-0.012268418858951784
1803599.999972654,89535.989812476109,-351351.22409640986,1939.72128920202,1.0283642509556885,0.27539520839996323,-0.012322819589936399
1805399.9999725493,91385.841421381163,-350850.73102459399,1917.4914647633086,1.0270217031671869,0.28070711013262467,-0.012376938048957682
1807199.9999727588,93233.250950563903,-350340.68248800823,1895.1644833924606,1.0256508330328145,0.28601236501942456,-0.012430771227876607
1808999.9999729684,95078.167444388266,-349821.09059307701,1872.7408613082814,1.0242516687514609,0.29131081537650322,-0.01248431611923613
1810799.9999731779,96920.539999538611,-349291.96772980166,1850.2211201338653,1.022824239494367,0.29660230359666073,-0.012537569716579036
1812599.9999733875,98760.317765955187,-348753.32657184009,1827.60578690444,1.0213685754062694,0.30188667215399317,-0.012590529014671633
1814399.9999739113,100597.44994931939,-348205.18007613899,1804.895394055887,1.0198847076052941,0.30716376361299114,-0.012643191009776048
1816199.9999734922,102431.88581054669,-347647.54148344242,1782.0904794498244,1.0183726681852063,0.31243342062905943,-0.012695552699840469
1817999.9999730731,104263.57467094091,-347080.42431709816,1759.1915863282027,1.016832490213017,0.31769548596530583,-0.012747611084855221
1819799.9999732827,106092.46591228066,-346503.84238334798,1736.1992633299044,1.0152642077305774,0.32294980249478972,-0.012799363167067012
1821599.9999731779,107918.50897702521,-345917.80977162329,1713.1140645060671,1.0136678557561583,0.32819621320311965,-0.012850805951201517
1823399.9999733875,109741.65337284502,-345322.34085345548,1689.9365492804334,1.0120434702822523,0.33343456120349135,-0.012901936444811933
1825199.9999732827,111561.84867212396,-344717.45028296695,1666.6672824725176,1.0103910882776219,0.33866468973728531,-0.01295275165848906
1826999.9999731779,113379.04451524146,-344103.15299613343,1643.306834272503,1.0087107476859909,0.34388644218553921,-0.013003248606181813
1828799.9999733875,115193.19061190444,-343479.4642106606,1619.8557802402613,1.0070024874263754,0.34909966207482285,-0.013053424305466422
1830599.9999729684,117004.23674184499,-342846.39942608518,1596.3147013123137,1.0052663473939911,0.35430419308130418,-0.013103275777802469
1832399.9999731779,118812.13275897107,-342203.97442266234,1572.6841837634654,1.0035023684578184,0.35949987904474534,-0.013152800048887896
1834199.9999730731,120616.82858991767,-341552.20526219753,1548.9648192406835,1.0017105924634617,0.36468656396641275,-0.013201994148863616
1835999.9999732827,122418.27423934005,-340891.10828647856,1525.1572047084678,0.99989106222940083,0.36986409202637888,-0.013250855112707082
1837799.9999728636,124216.41978771437,-340220.7001183916,1501.2619424919903,0.99804382155057392,0.37503230757929179,-0.013299379980425026
1839599.9999724445,126011.21539691134,-339540.99766019272,1477.2796402172553,0.99616891519412065,0.38019105517249413,-0.013347565797461452
1841399.9999729684,127802.61131056554,-338852.01809365005,1453.2109108191312,0.99426638890023111,0.38534017954919553,-0.013395409614967721
1843199.9999725493,129590.55785317723,-338153.77888072032,1429.0563725665972,0.99233628938445495,0.39047952564800359,-0.013442908490043984
1844999.9999730731,131375.00543714376,-337446.29776113806,1404.8166489805833,0.99037866433144683,0.3956089386252557,-0.013490059486195707
1846799.9999732827,133155.9045593818,-336729.5927540242,1380.4923688914103,0.9883935623997917,0.40072826384743859,-0.013536859673516656
1848599.9999731779,134933.20580554404,-336003.6821565397,1356.084166393372,0.98638103321863257,0.40583734690544027,-0.013583306129078085
1850399.9999733875,136706.85985303507,-335268.58454293839,1331.5926808142117,0.98434112738536306,0.4109360336253608,-0.013629395937288465
1852199.999973597,138476.81746959599,-334524.3187654377,1307.0185567451124,0.98227389646833196,0.41602417006658532,-0.0136751261901417
1853999.9999734922,140243.02951697275,-333770.90395300463,1282.36244400034,0.98017939300374535,0.42110160253447687,-0.013720493987602046
1855799.9999737018,142005.44695323138,-333008.35951064981,1257.6249975944063,0.97805767049393222,0.4261681775891874,-0.013765496437956779
1857599.9999732827,143764.02083197329,-332236.70512005629,1232.8068777622268,0.97590878340930221,0.43122374204555619,-0.013810130658093474
1859399.9999731779,145518.70230760312,-331455.96073757287,1207.9087498936433,0.97373278718294121,0.43626814299041539,-0.013854393773935578
1861199.9999733875,147269.44263417841,-330666.14659498283,1182.9312845575087,0.97152973821289523,0.44130122778144637,-0.013898282920717981
1862999.9999729684,149016.19316769348,-329867.28319878061,1157.8751574770208,0.96929969386028203,0.44632284405591333,-0.013941795243354168
1864799.9999728636,150758.90536926672,-329059.39132899494,1132.7410494910848,0.9670427124460983,0.45133283974199506,-0.013984927896828817
1866599.9999733875,152497.53080601903,-328242.49203903467,1107.5296465478805,0.9647588532508492,0.45633106306348148,-0.014027678046535919
1868399.9999739113,154232.02115125916,-327416.60665588436,1082.2416397082593,0.96244817651513548,0.46131736254248151,-0.01407004286860437
1870199.9999734922,155962.32818754084,-326581.75677895005,1056.8777251069816,0.96011074343643665,0.46629158701038692,-0.014112019550298066
1871999.9999737018,157688.40381077779,-325737.96427831857,1031.4386038969803,0.95774661616421675,0.47125358562187886,-0.014153605290443405
1873799.999973597,159410.20002723174,-324885.25129646529,1005.9249822976487,0.95535585780465593,0.47620320784844672,-0.014194797299687976
1875599.9999738066,161127.66895868882,-324023.64024599257,980.33757152236637,0.95293853241424575,0.48114030349544845,-0.014235592800961054
1877399.9999743304,162840.76284324212,-323153.15380946908,954.67708776961081,0.95049470499922528,0.48606472270654,-0.014275989029830681
1879199.99997454,164549.43403565357,-322273.81493950723,928.94425222014445,0.94802444151567655,0.49097631596689412,-0.01431598323485506
1880999.9999747495,166253.6350116125,-321385.64685683593,903.13979097495871,0.94552780886395227,0.49587493411761957,-0.014355572678028667
1882799.9999749591,167953.31836737905,-320488.67305070878,877.26443506164412,0.94300487488963636,0.50076042835691814,-0.014394754635122834
1884599.9999748543,169648.43682181122,-319582.91727809765,851.31892040444836,0.94045570838106574,0.50563265024808657,-0.014433526396085739
1886399.9999750638,171338.94321980877,-318668.40356208687,825.30398777155074,0.93788037906457167,0.51049145173159427,-0.014471885265477083
1888199.9999749591,173024.79053117958,-317745.15619270568,799.22038279168487,0.93527895760655644,0.51533668512399688,-0.014509828562800984
1889999.99997454,174705.93185443722,-316813.19972510723,773.06885589449087,0.9326515156080728,0.52016820313103096,-0.014547353622954482
1891799.9999741209,176382.32041798576,-315872.55897912465,746.85016229000405,0.92999812560325157,0.52498585885318638,-0.014584457796618679
1893599.9999740161,178053.90958162752,-314923.25903864665,720.5650619424872,0.92731886105719186,0.5297895057922104,-0.014621138450660135
1895399.9999739113,179720.65283763848,-313965.32525123312,694.21431955041555,0.92461379636450902,0.53457899785636531,-0.014657392968525525
1897199.9999738066,181382.50381334766,-312998.7832268636,667.79870450198734,0.92188300684539981,0.53935418937000712,-0.014693218750671734
1898999.9999737018,183039.4162726636,-312023.65883725521,641.31899084623615,0.91912656874328802,0.54411493508013109,-0.014728613214974724
1900799.999973597,184691.34411748606,-311039.97821523756,614.77595726522532,0.91634455922261138,0.54886109016258777,-0.014763573797138297
1902599.9999734922,186338.24138942469,-310047.76775394002,588.1703870405978,0.91353705636604299,0.55359251022917466,-0.014798097951111684
1904399.9999733875,187980.06227155909,-309047.05410593306,561.50306801856505,0.91070413917156112,0.55830905133484621,-0.014832183149509827
1906199.9999732827,189616.7610897118,-308037.86418265256,534.77479258199799,0.90784588755029161,0.56301056998351595,-0.014865826884025379
1907999.9999731779,191248.29231457325,-307020.22515328968,507.98635760783179,0.90496238232281012,0.56769692313630271,-0.014899026665860144
1909799.9999730731,192874.61056279813,-305994.16444429744,481.13856444040982,0.90205370521716788,0.57236796821681946,-0.014931780026136833
1911599.999972654,194495.67059911805,-304959.70973825274,454.23221884733351,0.89911993886505703,0.57702356311937608,-0.014964084516333145
1913399.9999725493,196111.42733855077,-303916.88897261734,427.26813097259617,0.89616116679767632,0.58166356621744941,-0.014995937708718401
1915199.9999721302,197721.83584622253,-302865.73034002614,400.24711532868969,0.89317747344588849,0.58628783636529702,-0.015027337196744258
1916999.9999720254,199326.85134085742,-301806.26228620368,373.16999072678703,0.89016894413363146,0.59089623291009719,-0.015058280595509191
