1342800,-36527310.068693675,-21071776.758672729,36046.499173577809,1536.2261952545182,-2662.9350916660178,-1.1461378048479993
1343700,-35067089.593596213,-23421352.521888632,34937.499429550218,1707.5439435553199,-2556.470885935661,-1.3174796958874879
1344600,-33455935.85315372,-25670122.940699112,33676.632988715268,1871.5131351865707,-2439.003549215427,-1.4834980640881361
1345500,-31700782.526978534,-27808409.103938561,32269.015203948511,2027.4282249955781,-2311.0383630804963,-1.643476269004746
1346400,-29809182.937372278,-29827007.340253819,30720.395795464705,2174.6182674868264,-2173.1257574168899,-1.7967217365746242
1347300,-27789277.600841202,-31717228.80506973,29037.135880222209,2312.4497997392164,-2025.8589533989232,-1.9425688562438008
1348200,-25649759.255684257,-33470936.862858161,27226.182438142856,2440.3295652191046,-1869.8714228779877,-2.0803817783082206
1349100,-23399835.514145784,-35080582.104163654,25295.040308935542,2557.7070668214078,-1705.8341747158545,-2.2095571026895064
1350000,-21049189.297832582,-36539234.846655555,23251.741821043488,2664.0769381303871,-1534.4528793385955,-2.3295264507294089
1350900,-18607937.224687926,-37840614.979946509,21104.814161681548,2758.9811225992667,-1356.4648434958708,-2.4397589118533656
1351800,-16086586.124749392,-38979119.025008425,18863.244604186373,2842.010851103385,-1172.6358478812595,-2.5397633571083298
1352700,-13495987.870150337,-39949844.290693596,16536.443716071608,2912.8084091246105,-983.75686089870703,-2.6290906116177508
1353600,-10847292.712314032,-40748610.022091359,14134.206678368075,2971.0686856743632,-790.64064244389135,-2.7073354779203438
1354500,-8151901.3259934997,-41371975.448176898,11666.672854130809,3016.5404969573774,-594.11825210276095,-2.7741386019847383
1355400,-5421415.7656893004,-41817254.649390176,9144.2837514891544,3049.0276787161392,-395.03547664808974,-2.8291881734446922
1356300,-2667589.5449943142,-42082528.179368995,6577.7395343517546,3068.3899421740871,-194.24919213372607,-2.8722214513173374
1357200,97722.946465776302,-42166651.38899456,3977.9542418668511,3074.5434895104613,7.376323759422263,-2.9030261061965041
1358100,2862617.4706361587,-42069259.415129848,1356.0098859440973,3067.4613858468015,208.97311318625842,-2.9214413697092221
1359000,5615191.1930841599,-41790768.81087821,-1276.890395517082,3047.1736857993346,409.67327725766057,-2.9273589819421564
1359900,8343593.9381419383,-41332375.808792382,-3909.4699437122408,3013.7673137468182,608.61271653102358,-2.9207239276422068
1360800,11036079.225517647,-40696051.223153614,-6530.4267482005525,2967.3856980732908,804.93485652868071,-2.9015349523198815
1361700,13681054.867488053,-39884532.01214321,-9128.481978488122,2908.2281607623299,997.7943419680098,-2.8698448499734068
1362600,16267132.907527491,-38901309.535370432,-11692.428668975483,2836.5490648363771,1186.360683496418,-2.8257605150281981
1363500,18783178.683972191,-37750614.556726038,-14211.180342157992,2752.6567232435605,1369.8218409170915,-2.7694427522545659
1364400,21218358.806054391,-36437399.056826346,-16673.819349985548,2656.9120738875472,1547.3877271666224,-2.7011058398729881
1365300,23562187.834350232,-34967314.933322713,-19069.644709720866,2549.727126565575,1718.2936176615508,-2.6210168427482365
1366200,25804573.463343959,-33346689.68100724,-21388.219208684728,2431.563188618717,1881.8034500648271,-2.5294946744641167
1367100,27935860.010388367,-31582499.156875536,-23619.415552094535,2302.9288770998883,2037.2130000316156,-2.4269089091004008
1368000,29946870.022800874,-29682337.548049212,-25753.461329885358,2164.3779262229164,2183.8529190724594,-2.3136783456365952
1368900,31828943.823134527,-27654384.672650959,-27780.982581986224,2016.5067997649114,2321.0916213157434,-2.1902693300168843
1369800,33573976.821757175,-25507370.755309366,-29693.045746984684,1859.9521189494619,2448.3380066553514,-2.0571938419613138
1370700,35174454.435710497,-23250538.829895459,-31481.19778637126,1695.3879171362014,2565.0440085278447,-1.915007355544486
1371600,36623484.463349961,-20893604.93231352,-33137.504285486357,1523.5227333799889,2670.7069553706938,-1.7643064843375134
1372500,37914826.775432594,-18446716.25564266,-34654.585342734928,1345.0965575981227,2764.8717356633565,-1.6057264234882453
1373400,39042920.195063412,-15920407.448617151,-36025.649070401283,1160.877640695137,2847.1327573407711,-1.4399382024772918
1374300,40002906.451177157,-13325555.246311149,-37244.522543289473,971.6591835408683,2917.1356932886715,-1.2676457634251397
1375200,40790651.102958903,-10673331.628930822,-38305.680045229965,778.25591917822339,2974.5790055769758,-1.0895828807402983
1376100,41402761.345737897,-7975155.7107915785,-39204.268478036618,581.50060305239117,3019.2152420564785,-0.90650993860177964
1377000,41836600.622363985,-5242644.5668526776,-39936.129812584339,382.24042640346897,3050.8520999308048,-0.71921058327838339
1377900,42090299.977837116,-2487563.2085813889,-40497.820477144262,181.33336825013771,3069.3532519158325,-0.52848826762491163
1378800,42162766.108949848,278226.07558597811,-40886.627593814519,-20.355498386178624,3074.6389316088648,-0.33516270528432257
1379700,42053686.074863419,3042814.7973359777,-41100.581989698585,-221.95773020851556,3066.6862757061472,-0.14006625219003588
1380600,41763528.648813277,5794299.5436059199,-41138.46792530809,-422.60525141834808,3045.5294217267165,0.055959767074738279
1381500,41293542.305474415,8520833.229481943,-40999.829498419997,-621.4340895968096,3011.2593609199766,0.25206877062264987
1382400,40645749.852855466,11210676.108768828,-40684.973697233931,-817.58809377943214,2964.0235470510415,0.44741265105894867
1383300,39822939.731878445,13852246.323213307,-40194.970092100979,-1010.2226188965933,2904.0252627690011,0.64114551071130477
1384200,38828654.020985335,16434169.773349309,-39531.647170290089,-1198.5081608972514,2831.5227462662697,0.83242738355161405
1385100,37667173.197139107,18945329.096818354,-38697.585333186813,-1381.6339270779297,2746.8280819294264,1.0204279273801213
1386000,36343497.71840325,21374911.543790244,-37696.106589954936,-1558.8113264018148,2650.3058596608112,1.2043300701836845
1386900,34863326.506837286,23712455.543755148,-36531.260996006466,-1729.2773649138389,2542.3716085129286,1.3833335949489109
1387800,33233032.423684251,25947895.763462201,-35207.809898596584,-1892.2979317363242,2423.4900112215832,1.556658647607809
1388700,31459634.841698498,28071606.462123901,-33731.206065460901,-2047.1709615657671,2294.1729071457507,1.7235491532189229
1389600,29550769.431915585,30074442.957168289,-32107.570785616997,-2193.2294600840696,2154.9770920193273,1.8832761259429291
1390500,27514655.294151653,31947781.021779045,-30343.668044231435,-2329.8443792464855,2006.50192378888,2.0351408588609603
1391400,25360059.571985621,33683554.044189423,-28446.875885776757,-2456.4273300128511,1849.3867446489223,2.1784779802089651
1392300,23096259.703875281,35274287.788160361,-26425.155091535951,-2572.433120747427,1684.308130188434,2.3126583631652435
1393200,20733003.47233912,36713132.604241699,-24287.015308819646,-2677.3621102245916,1511.976977325646,2.4370918769331542
1394100,18280467.022752434,37993892.952252567,-22041.478780005225,-2770.7623649411853,1333.1354434286143,2.5512299675088865
1395000,15749211.032213174,39111054.106881611,-19698.041829647744,-2852.2316112495887,1148.5537496928869,2.6545680572167072
1395900,13150135.21708652,40059805.930356003,-17266.634277410045,-2921.4189736863223,959.02686247063207,2.7466477528317736
1396800,10494431.375195602,40836063.608713448,-14757.576953371996,-2978.026491776423,765.37106681393811,2.8270588528940399
1397700,7793535.1651503872,41436485.26128158,-12181.537500366554,-3021.8104085408468,568.42044700473787,2.8954411456447309
1398600,5059076.8309617722,41858486.346470401,-9549.4846553128555,-3052.5822249191142,369.02328929110575,2.9514859898884933
1399500,2302831.0848406772,42100250.800857991,-6872.6412080359714,-3070.2095153382361,168.03842243101664,2.9949376719972567
1400400,-463333.63509546011,42160738.862736374,-4162.435841743084,-3074.6165007071286,-33.668488043350379,3.0255945332234844
1401300,-3227506.312618833,42039691.545719579,-1430.4540641335311,-3065.784376188225,-235.22867568795095,3.0433098624768409
1402200,-5977784.6852065325,41737631.742633365,1311.6115579744069,-3043.7513921895434,-435.7740228181699,3.0479925507362813
1403100,-8702326.5374867395,41255861.954637438,4052.0116446396278,-3008.6126881252221,-634.44080758346581,3.0396075043130923
1404000,-11389400.734020978,40596458.655306101,6778.9905115290167,-2960.5198796045761,-830.37343203032469,3.0181758152457294
1404900,-14027437.770222567,39762263.314141452,9480.8367224325521,-2899.6804008227155,-1022.7281148085467,2.983774688187665
1405800,-16605079.622306261,38756870.118642047,12145.933466527522,-2826.356605033277,-1210.6765323258016,2.9365371242394684
1406700,-19111228.680250641,37584610.448528334,14762.808542254919,-2740.8646270793629,-1393.4093923848427,2.8766513632699717
1407600,-21535095.551819637,36250534.169962406,17320.183731552319,-2643.5730130358111,-1570.1399246458363,2.8043600873614327
1408500,-23866245.530712876,34760387.831523709,19807.023351046453,-2534.9011230679685,-1740.1072726413208,2.7199593890945954
1409400,-26094643.527871169,33120589.85724641,22212.581770633671,-2415.3173146330405,-1902.5797725310319,2.6237975094543766
1410300,-28210697.27182262,31338202.84512151,24526.449694649942,-2285.3369141336993,-2056.8581043153895,2.516273351179183
1411200,-30205298.591680262,29420903.092054974,26738.599006531578,-2145.5199860744156,-2202.2783018262362,2.3978347743910411
1412100,-32069862.604953002,27376947.478292275,28839.425984464786,-1996.4689096636014,-2338.2146084774718,2.2689766823229451
1413000,-33796364.641662516,25215137.855714075,30819.79270298281,-1838.8257736443784,-2464.0821664819318,2.1302389058991626
1413900,-35377374.746319801,22944783.095125441,32671.066443755371,-1673.269600919363,-2579.3395280193422,1.9822038968180353
1414800,-36806089.610053509,20575658.957655806,34385.156947883355,-1500.5134152566673,-2683.4909776680524,1.8254942396303557
1415700,-38076361.796541527,18117965.964616094,35954.551351814407,-1321.3011630222745,-2776.0886562850792,1.6607699940949434
1416600,-39182726.137319289,15582285.448586602,37372.346659481649,-1136.4045034756878,-2856.7344774289627,1.488725879822776
1417500,-40120423.184462383,12979533.976102147,38632.279614382969,-946.61948168945946,-2925.0818283623498,1.310088315888208
1418400,-40885419.621505335,10320916.339033704,39728.753847004496,-752.76309860777644,-2980.8370486402655,1.1256123286867949
1419300,-41474425.546700351,7617877.317616079,40656.864185188235,-555.6697931441098,-3023.760680280011,0.9360783418517501
1420200,-41884908.556277052,4882052.4230234036,41412.418027687687,-356.18785153307931,-3053.6684845140699,0.74228886250158754
1421100,-42115104.569173642,2125217.8314365204,41991.953694179851,-155.17575939765669,-3070.4322211430044,0.54506507847829266
1422000,-42164025.348709963,-640760.27532806015,42392.755678341302,46.501487829396666,-3073.9801875261342,0.34524338154601325
1422900,-42031462.690802835,-3403976.7453517728,42612.866744179206,247.97610037998726,-3064.2975152691452,0.14367183175218495
1423800,-41717989.262524396,-6152538.6497458844,42651.096819564482,448.38121972532008,-3041.4262236854966,-0.058793421694769948
1424700,-41224956.089017317,-8874616.41444185,42507.028654770678,646.85463847226833,-3005.4650301186675,-0.26129174760732726
1425600,-40554486.700950272,-11558494.672229275,42181.020227703659,842.54249888142624,-2956.5689182115439,-0.46296165265014183
1426500,-39709467.968770035,-14192622.618052833,41674.203891338475,1034.6029544439796,-2894.9484661945639,-0.66294439850928555
1427400,-38693537.663929865,-16765663.652881164,40988.482272583198,1222.2097791483789,-2820.868938232974,-0.86038760127287661
1428300,-37511068.80099836,-19266544.104626153,40126.520945288306,1404.555909316065,-2734.6491428234658,-1.0544487981672708
1429200,-36167150.82803002,-21684500.818601828,39091.737913336045,1580.8569031862066,-2636.6600631596129,-1.2442989671495159
1430100,-34667567.745762713,-24009127.414849494,37888.289952601845,1750.3543037805518,-2527.3232652922256,-1.4291259852968341
1431000,-33018773.249052718,-26230419.015298199,36521.055873005214,1912.3188909794833,-2407.1090907935295,-1.6081380124539433
1431900,-31227862.996422205,-28338815.250155568,34995.616773790171,2066.0538091876592,-2276.5346414915953,-1.7805667871932265
1432800,-29302544.125635006,-30325241.360109769,33318.233376533666,2210.8975574610317,-2136.1615646724317,-1.9456708228031026
1433700,-27251102.144792821,-32181147.218844544,31495.820531118356,2346.2268295055869,-1986.5936479502795,-2.1027384917347307
1434600,-25082365.339515731,-33898544.10900037,29535.918999981608,2471.4591915410988,-1828.474233780543,-2.2510909876924341
1435500,-22805666.84729806,-35470039.094028316,27446.664635336572,2586.0555866499608,-1662.4834643328459,-2.3900851553309983
1436400,-20430804.560074285,-36888866.838351429,25236.755072742944,2689.5226549014128,-1489.3353681521303,-2.5191161783027618
1437300,-17967999.025350664,-38148918.738840006,22915.414072392385,2781.4148592548263,-1309.7748007113739,-2.6376201171559859
1438200,-15427849.524917688,-39244769.241790906,20492.353646797223,2861.336408001901,-1124.5742515979152,-2.7450762892987486
1439100,-12821288.518118631,-40171699.231340714,17977.734120282938,2928.9429653062034,-934.53053167373355,-2.8410094838850526
1440000,-10159534.643871594,-40925716.387502626,15382.122271858914,2983.9431422388975,-740.461354105022,-2.9249920050292366
1440900,-7454044.4820900904,-41503572.424754381,12716.447718770693,3026.0997615908495,-543.20182366445147,-2.9966455371922009
1441800,-4716463.2807833403,-41902777.135277919,9991.9577034271151,3055.2308906622475,-343.60084916666165,-3.0556428268963463
1442700,-1958574.8599079191,-42121609.174510613,7220.1704515617494,3071.2106371895743,-142.51749429949027,-3.1017091751117229
1443600,807749.09304632689,-42159123.540563144,4412.8272745417216,3073.9697045638563,59.182717544119669,-3.1346237347208068
1444500,3570600.117751231,-42015155.713233918,1581.8435937805757,3063.4957035202565,260.63152855023543,-3.1542206074325767
1445400,6318084.2459657565,-41690322.43274425,-1260.7409296775365,3039.8332185334793,460.96168579082109,-3.1603897344094354
1446300,9038373.2155361995,-41186019.112870276,-4102.8129721119622,3003.0836282312907,659.31067832277063,-3.153077574736066
1447200,11719755.412188247,-40504413.897788249,-6932.2366369901174,2953.4046802341786,854.82445578739703,-3.1322875657490572
1448100,14350686.31869315,-39648438.386610106,-9736.90485871083,2891.0098219365414,1046.6611122370477,-3.098080359218323
1449000,16919838.252854176,-38621775.064193681,-12504.790915824662,2816.1672898567781,1233.9945190157177,-3.0505738274841945
1449900,19416149.178623959,-37428841.491290927,-15223.999844145381,2729.1989612927832,1416.0178907040695,-2.9899428339629019
