396900,5759455.9130736217,3978526.0110943122,-185.36716235594534,-4288.879848632263,6208.7380560848405,0.067959901801190659
397200,4196531.4348749844,5602600.4481892725,-155.72310489872177,-6039.6441902104261,4523.8931559249049,0.12795423395715863
397500,2198507.9437115374,6645793.8106629448,-109.91854607819421,-7164.2143675726747,2370.0086522157917,0.1747552381289792
397800,-27458.250305343419,6999947.2988337986,-52.681608632055919,-7545.9944844888341,-29.599383216750084,0.20350271021080038
398100,-2250577.6562157748,6628342.1785217924,10.070834250969931,-7145.401504813015,-2426.1381808825495,0.21120118327226869
398400,-4240355.9831292871,5569506.7925435277,71.84467261490795,-6003.9692955029577,-4571.1332024007479,0.19703176613097109
398700,-5790491.9330271268,3933221.9097553976,126.2404322022951,-4240.042418747229,-6242.1901866692551,0.16243916869474795
399000,-6740266.6480921386,1889138.5537976546,167.61607839667425,-2036.5060276931522,-7266.053213819906,0.11098469657727467
399300,-6991207.1049186932,-350811.56675507803,191.67217485114625,378.17594609820912,-7536.567964548266,0.047980060076738829
399600,-6517295.7754840134,-2554389.2824583552,195.89873104868227,2753.6481871679307,-7025.6876680302257,-0.020060545826592186
399900,-5367668.0526050916,-4493126.6031240309,179.83726168455976,4843.6208938498185,-5786.38074382183,-0.086093755042540118
400200,-3661517.8367297901,-5966014.2968940809,145.13062143522077,6431.4049535553822,-3947.1388838252233,-0.14327622513346813
400500,-1575739.5135727355,-6820342.5334716141,95.355128356985176,7352.3780809142709,-1698.6551155675882,-0.18567417012795417
400800,673412.42108492425,-6967533.8998384699,35.652076063196205,7511.0528529044595,725.94699822674124,-0.20887952154834541
401100,2852744.6329647969,-6392327.2405227963,-27.803402065025431,6890.9771113164479,3075.2834163867637,-0.21046857110054801
401400,4736302.5452454844,-5154360.0890517011,-88.44120536458486,5556.4401213879446,5105.7731964232562,-0.19025525512573721
401700,6128797.5268542385,-3381985.5318453936,-139.97671211151325,3645.8073293211082,6606.8933480674586,-0.15031257210658483
402000,6885854.6702353274,-1258964.5054812368,-177.06226159954363,1357.1745793475266,7423.006352477787,-0.094759732428873367
402300,6928981.7693814579,994586.7239815027,-195.84209343269094,-1072.1708205042398,7469.4970048989935,-0.029336994959035113
402600,6253707.4510031193,3145018.4613980446,-194.35314829173663,-3390.3525030312085,6741.5453600155661,0.039187797285240855
402900,4930044.7038634606,4969372.5997107429,-172.73009772574611,-5357.019909040042,5314.6262529815222,0.1037195076922976
403200,3095231.8056294015,6278499.0553420857,-133.19324907816227,-6768.2679336952215,3336.6837943438959,0.15757029249877136
403500,939503.32679340942,6936666.9177808827,-79.82045446659356,-7477.7777649423297,1012.7923492286836,0.19515243858624576
403800,-1313633.5061749765,6875637.0654837005,-18.126505868722305,-7411.987184390804,-1416.1056337133482,0.21255777366736947
404100,-3430572.1588608483,6101737.2188158687,45.50658894855971,-6577.7175462349651,-3698.1805924403398,0.20796372525739004
404400,-5191827.2525131982,4695205.8720163591,104.48962915432119,-5061.4665987555736,-5596.825697690676,0.18182399677873951
404700,-6414790.9487864887,2801873.0950594265,152.70835730664433,-3020.4403360353772,-6915.1884822210013,0.13682399592568548
405000,-6972665.8264659178,618040.73714771261,185.15717251342085,-666.25365000986517,-7516.5806684276822,0.077605335793423796
405300,-6807611.2518284209,-1629870.3046368449,198.45878705678948,1757.0101902630445,-7338.6499714735983,0.010287509862353376
405600,-5936740.2378168013,-3708795.5182959363,191.21587053713404,3998.1062506172811,-6399.8445656588638,-0.058164165587186401
405900,-4450345.0955350343,-5403190.9484749753,164.15800909758966,5824.6769375160438,-4797.5001572159854,-0.1206591944945308
406200,-2502535.901324098,-6537380.7957770294,120.06844455557751,7047.3426321818288,-2697.7481890086456,-0.17071658208938137
406500,-295262.39039717265,-6993771.5126631623,63.49787475909833,7539.3364595864678,-318.29152904024045,-0.20313732547276697
406800,1942624.169070048,-6725044.0049347803,0.29471720953124958,7249.6476258010589,2094.1667104185608,-0.21454477341070938
407100,3979098.3338255626,-5759059.8305170564,-62.999655808389349,6208.3105841183014,4289.5012898645582,-0.20373654860672483
407400,5603017.0577571522,-4195972.6395236803,-119.82811829906893,4523.2914223397693,6040.0980834149104,-0.17181127588818529
407700,6646011.251528481,-2197844.2553474158,-164.29725254719548,2369.2940430764411,7164.4535871445587,-0.12205676547065307
408000,6999942.517908697,28158.028273230884,-191.78860927397795,-30.353372549438518,7545.9936448864628,-0.059611102020429699
408300,6628115.0616968116,2251240.7833281485,-199.43834067839421,-2426.8534735475182,7145.1600424098524,0.0090683079807371558
408600,5569080.2969977912,4240913.3503334327,-186.43540763421785,-4571.7354572400836,6003.5117889747489,0.076872737951567433
408900,3932639.7296341704,5790885.2872543009,-154.10735580556457,-6242.6167265305321,4239.4160078483028,0.13677799412256397
409200,1888460.6008046288,6740454.6598273804,-105.78465785745215,-7266.2595236850539,2035.7753980335081,0.1825719190711918
409500,-351515.33743393351,6991169.6636469243,-46.457543053181588,-7536.5321664990825,-378.93522627645643,0.20949825259547281
409800,-2555046.0593035039,6517036.1326663867,17.739293738276743,-7025.4127895388465,-2754.3572499108818,0.21475024770127871
410100,-4493668.2478821827,5367212.619644762,80.160907880699853,-5785.894716540608,-4844.2055442405926,0.19776297587902156
410400,-5966384.514908459,3660913.5946166874,134.33973701644425,-3946.492115787732,-6431.803518370205,0.16027400419987539
410700,-6820502.9307075245,1575049.1787911435,174.65557177000275,-1697.9154913397388,-7352.5483602990053,0.10614595291777004
411000,-6967468.174668679,-674117.05069920537,196.91852915487772,726.70146527988493,-7510.9771154654663,0.040968941673572998
411300,-6392042.9192024553,-2853390.4076005556,198.80457759921009,3075.9734127455299,-6890.6641334042524,-0.028516347013493946
411600,-5153887.5614492921,-4736822.7960337438,180.09830589237419,5106.3270246894808,-5555.9238324047001,-0.095115615616050864
411900,-3381374.5815328537,-6129139.021715505,142.71750332720669,6607.2545068174431,-3645.1424486512306,-0.15192592251179232
412200,-1258278.8897213875,-6885982.9319272526,90.516692740485922,7423.1388653238828,-1356.4302555332997,-0.19305148097288904
412500,995275.92247289268,-6928884.3280923897,28.889694000964703,7469.3882984411593,1072.9182524563753,-0.21421592214956714
412800,3145640.0099183037,-6253394.8938233582,-35.787804319953068,6741.2069607285484,3391.0268781975578,-0.21320728397814259
413100,4969862.2118943408,-4929549.5470103566,-96.818016781484161,5314.092592472035,5357.552356080012,-0.19010931026606226
413400,6278805.8527553333,-3094605.2907251464,-147.87483824375283,3336.0091569949873,6768.6035427065135,-0.14729483946222713
413700,6936758.6823731307,-938810.33784792433,-183.65970036919475,1012.0458515644025,7477.8813417838337,-0.089181795277340298
414000,6875503.6992693236,1314321.0204075654,-200.45147103603264,-1416.8469164091025,7411.8473152818842,-0.021776968979642757
414300,6101391.9355660137,3431182.6241391702,-196.49332035474035,-3698.8397217496213,6577.3481633317915,0.047945171629877201
414600,4694683.9093500935,5192296.943971022,-172.17636329296531,-5597.334106249984,5060.9056338481369,0.11276429459730478
414900,2801228.0824025115,6415070.6441759402,-130.00094105393643,-6915.493193753121,3019.7456745119134,0.16596187200755469
415200,617339.15742891561,6972725.9239109671,-74.319430628170352,-7516.6496918795428,665.49707611969325,0.20201729630175286
415500,-1630555.9500461668,6807444.870552198,-10.88708443800747,-7338.4755266580023,-1757.7502638080227,0.21718041480936995
415800,-3709394.1765904091,5936364.0353658739,53.732737821132019,-6399.4440625136795,-3998.7526496609944,0.20986125707697073
416100,-5403640.4281325759,4449797.6962699313,112.84751673932479,-4796.9148275300204,-5825.1616997673545,0.1807966014445074
416400,-6537634.3939133463,2501873.9923351398,160.32853783128317,-2697.0391938574212,-7047.614453115777,0.13297600565246412
416700,-6993803.09274997,294554.77799705532,191.24619683494794,-317.53356084473376,-7539.3666619261994,0.071334671006936468
417000,-6724850.8420577897,-1943303.9353331516,202.38183300312542,2094.8937611609572,-7249.4335721081898,0.0022445361463284963
417300,-5758662.8104639603,-3979679.876860735,192.56293740760543,4290.121402434218,-6207.8757941028334,-0.067144109968297311
417600,-4195413.8136773622,-5603440.6208650395,162.78676792779027,6040.5474266754536,-4522.6824111295591,-0.12964259115802801
417900,-2197182.1687277867,-6646233.7971257335,116.11926364574757,7164.6868971328122,-2368.5746659907791,-0.17876881155020394
418200,28854.557359744795,-6999941.8985045869,57.379437101714117,7545.9881449686991,31.108926467203673,-0.20941992264310116
418500,2251899.7001361516,-6627892.0122886039,-7.3582909712899109,7144.9170189465167,2427.5680732929468,-0.21840273213314382
418800,4241466.5648421757,-5568658.2226882931,-71.392398316798463,6003.0561619534428,4572.336283986031,-0.20476658675634005
419100,5791275.4705612184,-3932062.367237471,-128.0881664762332,4238.7940656668661,6243.0421590111418,-0.16990395573062184
419400,6740641.0779204331,-1887787.7058935068,-171.56527055869907,2035.0506245482493,7266.465339225294,-0.11740808267184807
419700,6991132.4657899197,352213.98517596954,-197.30774307217979,-379.68826101491118,7536.4964186662892,-0.052702327966012125
420000,6516778.5574216843,2555697.8105035736,-202.63301739958925,-2755.0605527960415,7025.1385260741608,0.017520450692207583
420300,5366760.7770889709,4494205.1444108803,-186.97134749502865,-4844.7860085206948,5785.4099059470946,0.08599040849869477
420600,3660313.8056814075,5966750.3929619333,-151.92654463616574,-6432.2007058761874,3945.8467105301888,0.1456133725107982
420900,1574363.1891865428,6820659.2721651942,-101.11162387645176,-7352.7207562652075,1697.1761412866697,0.19020570109564772
421200,-674818.42967413669,6967398.1190622095,-39.776258172965179,-7510.9063095129486,-727.45825436011353,0.21513527883793093
421500,-2854034.5788803026,6391753.0821885522,25.735517267202244,-6890.3567671046039,-3076.6689593804267,0.21780232857232038
421800,-4737342.8990550982,5153407.4907056894,88.64134556364499,-5555.411251547388,-5106.8884624030316,0.19791028670315422
422100,-6129480.987933794,3380753.8335997276,142.42254851640996,-3644.4779084781094,-6607.6225473482273,0.15749863304635289
422400,-6886111.318169185,1257581.9084624243,181.49950294820806,-1355.6835718953546,-7423.2745292689315,0.10073406649458033
422700,-6928786.1914244993,-995976.65981399675,201.81048062843965,1073.6683101613146,-7469.2775508038449,0.033481296891866935
423000,-6253081.1550229499,-3146271.7989117382,201.23391785454484,3391.7015142658829,-6740.862302648804,-0.037302514835881442
423300,-4929053.6530246707,-4970359.8943439852,179.81017754282416,5358.0815752620683,-5313.551261705592,-0.10428730132522966
423600,-3093979.4230006458,-6279118.5913648279,139.73955351999257,6768.9334862657543,-3335.3284102096077,-0.1605292618363004
423900,-938119.75789746316,-6936855.0108497543,85.156424727233016,7477.9792911001305,-1011.2963821371525,-0.2001909809465498
424200,1315004.752556249,-6875374.4598539975,21.702696336783674,7411.7042298168362,1417.5883187145969,-0.21914767724180326
424500,3431788.8588658925,-6101050.9984179474,-44.055461929582833,6576.9790534500862,3699.4975354537228,-0.21541647247539583
424800,5192762.9769140445,-4694166.7226708476,-105.30724261193915,5060.3480556280247,5597.841141320755,-0.1893639041390783
425100,6415348.0245074686,-2800588.1757208831,-155.70278750531699,3019.0563765501338,6915.7971223972472,-0.14366993601963329
425400,6972785.4670813186,-616642.82089399663,-190.01157856627705,664.7467103718368,7516.7185685838849,-0.083052031766886886
425700,6807279.8086137976,1631236.3956881769,-204.66532945401704,-1758.4842019105065,7338.3015215475461,-0.013777795088150829
426000,5935990.8620299483,3709987.8622154472,-198.12902499842298,-3999.3939727918041,6399.0446384284669,0.056983356619720822
426300,4449254.5375942737,5404085.3371503707,-171.06155733095605,-5825.6436733568171,4796.3310143936469,0.1219023171876511
426600,2501216.6789312633,6537883.8368919026,-126.24920492858142,-7047.8868079248487,2696.3312316511806,0.17424933955396107
426900,293851.08484478784,6993830.5671296753,-68.318726975512206,-7539.4007111023693,316.77462737771498,0.20859141186572014
427200,-1943981.2571123794,6724652.8230328728,-3.2596590598618604,-7249.2251262130912,-2095.6249509058025,0.22135578983927748
427500,-3980260.6033943202,5758259.2309342492,62.194861024915177,-6207.4458055449668,-4290.7485161507948,0.21120137839270678
427800,-5603864.4003305817,4194846.1524505541,121.26476672098178,-4522.0752462025221,-6041.0044509615354,0.17915949612454476
428100,-6646456.5997573147,2196509.2347585354,167.82521963114621,-2367.8538491919535,-7164.9254241127064,0.12852931335171744
428400,-6999940.8144971617,-29562.811041837791,197.04160367474046,31.86741792388716,-7545.9830400190394,0.064538507378360033
428700,-6627667.7430016426,-2252569.6856019548,205.87156206641151,2428.2843181008966,-7144.6694149042278,-0.0061961134440268184
429000,-5568234.8999342117,-4242028.9742847979,193.381932323885,4572.9354766926626,-6002.5931181573005,-0.076352541994756259
429300,-3931484.7581547275,-5791672.5921206931,160.84750637274334,6243.4627455809996,-4238.1650029838002,-0.13866148009793594
429600,-1887116.2655795901,-6740832.658523581,111.62109365382639,7266.6650941846219,-2034.3213883295807,-0.18665976899034931
429900,352909.51142970496,-6991099.5821328517,50.788069669448511,7536.4560237175456,380.44255522235289,-0.21536115131091832
430200,2556345.4994887952,-6516525.2808524445,-15.359017522129257,7024.8628121243446,2755.7629527927893,-0.22177460595108914
430500,4494738.0743239131,-5366313.6329540294,-79.971479712920598,5784.9271080813451,4845.3649463529582,-0.2052162475860973
430800,5967113.324968569,-3659719.1268576966,-136.35375138282743,3945.2058977414181,6432.5967801197739,-0.16738220235310289
431100,6820814.2801028155,-1573682.5386403131,-178.65736963667629,1696.4427576626931,7352.8927419643533,-0.11217470832526757
431400,6967328.5954665141,675514.44561223104,-202.48769352905896,-728.20872633656006,7510.8357443874302,-0.045299339733093864
431700,6391465.6091976464,2854673.5567209409,-205.36040134675281,-3077.3587781164433,6890.0502993803757,0.026324963689965036
432000,5152931.2735605566,4737858.1749599753,-186.96036072064621,-5107.4459089629026,5554.9001753853954,0.095281945368312526
432300,3380137.7204527054,6129818.6046537831,-149.17594132240509,-6607.9895459111758,3643.8148813861708,0.1544259729236615
432600,1256889.3482355399,6886235.649033145,-95.905102044703597,-7423.4126490015669,1354.9370695898936,0.19762233327322787
432900,-996674.14897063631,6928683.6614915906,-32.653217187656104,-7469.1718876373479,-1074.4210011681166,0.22038324371965956
