1694700,-20709304.721083343,-36727943.659152441,-0,2678.2442633179035,-1510.1465271585478,0
1695600,-18256031.602911413,-38007031.685913868,-0,2771.5168462249167,-1331.2510050985024,0
1696500,-15724154.846172482,-39122475.660854481,-0,2852.8563150136292,-1146.623614518355,0
1697400,-13124575.764459969,-40069472.899746396,-0,2921.9124523780779,-957.0592918530217,0
1698300,-10468487.17223713,-40843945.986954637,-0,2978.3879284395507,-763.37423011904525,0
1699200,-7767325.192766496,-41442560.331263028,-0,3022.0395809377769,-566.40236469289891,0
1700100,-5032720.0184461866,-41862738.523375317,-0,3052.6794621965687,-366.99178269758119,0
1701000,-2276445.8355512866,-42102671.43327561,-0,3070.1756483562181,-166.00107145666058,0
1701900,489629.87100265728,-42161325.999664471,0,3074.4528073882129,35.704378261187244,0
1702800,3253597.4146086853,-42038449.677934282,0,3065.492523446766,237.25609829098624,0
1703700,6003556.1856185775,-41734571.527531967,0,3043.3333761605595,437.78628237012293,0
1704600,8727665.8909170087,-41250999.934026867,0,3008.0707745232967,636.43152258754151,0
1705500,11414197.533789305,-40589816.975692302,0,2959.8565460982909,832.33652689484745,0
1706400,14051583.914592113,-39753869.458855659,0,2898.8982833057958,1024.657801673804,0
1707300,16628469.434783017,-38746756.660616741,0,2825.4584496078019,1212.5672835039536,0
1708200,19133758.9898807,-37572814.831706718,0,2739.8532494385377,1395.2559044939987,0
1709100,21556665.740829494,-36237098.526216321,0,2642.4512667465833,1571.9370758251296,0
1710000,23886757.55809173,-34745358.838577397,0,2533.6718780103183,1741.8500745081217,0
1710900,26114001.938490622,-33104018.64150437,0,2413.9834465598833,1904.2633187716319,0
1711800,28228809.201416664,-31320144.931506541,0,2283.9013059798526,2058.4775179796857,0
1712700,30222073.778400723,-29401418.401047669,0,2143.9855412758093,2203.8286835152498,0
1713600,32085213.418284409,-27356100.368358482,0,1994.8385773579037,2339.6909876667428,0
1714500,33810206.13917952,-25192997.20729449,0,1837.1025852248188,2465.4794582077889,0
1715400,35389624.768121727,-22921422.430383883,0,1671.4567170156299,2580.6524970688356,0
1716300,36816668.919695601,-20551156.588330511,0,1498.6141818350386,2684.7142122555952,0
1717200,38085194.275949374,-18092405.158622593,0,1319.3191749418625,2777.2165529744002,0
1718100,39189739.041527115,-15555754.604568884,0,1134.3436735229707,2857.7612387711288,0
1719000,40125547.460116692,-12952126.793947129,0,944.48411284824749,2926.0014743778825,0
1719900,40888590.290955223,-10292731.973531758,0,750.55795711859184,2981.6434428835132,0
1720800,41475582.157231927,-7589020.5019663339,0,553.40017977097739,3024.4475707992915,0
1721700,41883995.691690482,-4852633.5488076191,0,353.85966839554675,3054.2295595726391,0
1722600,42112072.418527171,-2095352.9720034313,0,152.79556974314454,3070.8611791077683,0
1723500,42158830.324728861,670949.41037522024,0,-48.926409438829758,3074.2708198764317,0
1724400,42024068.088253602,3434362.9357401212,0,-250.43772981571479,3064.4438012417581,0
1725300,41708365.944848143,6182989.3798382208,0,-450.87075907068021,3041.4224346675869,0
1726200,41213083.189769775,8904994.1860551666,0,-649.36250760497671,3005.3058415411338,0
1727100,40540352.325169891,11588657.420583831,0,-845.05834424794307,2956.2495263934011,0
1728000,39693069.878337897,14222424.234072939,0,-1037.115675978969,2894.4647073548799,0
1728900,38674883.930338703,16794954.612483751,0,-1224.7075758176868,2820.2174067293195,0
1729800,37490178.408742122,19295172.202943578,0,-1407.0263432618556,2733.827305601335,0
1730700,36144054.212070361,21712312.00437852,0,-1583.2869819436321,2635.6663674092192,0
1731600,34642307.247239202,24035966.717576366,0,-1752.7305795299326,2526.1572364096719,0
1732500,32991403.47455176,26256131.555122409,0,-1914.6275753149405,2405.7714179297905,0
1733400,31198451.067695152,28363247.318267208,0,-2068.280901435282,2275.0272482417304,0
1734300,29271169.808603186,30348241.55526112,0,-2213.0289841835315,2134.4876628005813,0
1735200,27217857.848966368,32202567.623933665,0,-2348.2485924968191,1984.7577724551154,0
1736100,25047355.981496021,33918241.490336381,0,-2473.3575213565614,1826.4822580669133,0
1737000,22769009.574782051,35487876.105003014,0,-2587.817098545238,1660.3425947560306,0
1737900,20392628.335631043,36904713.208821699,0,-2691.1345039674911,1487.0541177240075,0
1738800,17928444.07214259,38162652.431567386,0,-2782.8648915488739,1307.3629422883907,0
1739700,15387066.639372475,39256277.557813242,0,-2862.6133045765764,1122.0427513893826,0
1740600,12779438.257270481,40180879.847125955,0,-2930.0363762351303,931.89146440086483,0
1741500,10116786.397573816,40932478.308140911,0,-2984.8438080154897,737.72780158800617,0
1742400,7410575.4425186142,41507836.839219905,0,-3026.7996196316767,540.3877590044209,0
1743300,4672457.3235001843,41904478.161893755,0,-3055.7231650635845,340.72100900600435,0
1744200,1914221.352220302,42120694.487095833,0,-3071.489910351102,139.58724187998752,0
1745100,-852256.53967962146,42155554.868263021,0,-3074.0319697907635,-62.147535659903802,-0
1746000,-3615064.933932472,42008909.209642813,0,-3063.3383982261553,-263.61472917402614,-0
1746900,-6362308.2117550448,41681388.912549391,0,-3039.455238173658,-463.94689633943329,-0
1747800,-9082157.7719274405,41174404.156786278,0,-3002.4853215806334,-662.28148183164888,-0
1748700,-11762902.960325859,40490137.828939505,0,-2952.5878270695148,-857.76453116528592,-0
1749600,-14393001.491613384,39631536.123685338,0,-2889.9775945742658,-1049.5543675022384,-0
1750500,-16961129.146001346,38602295.858578466,0,-2814.9242003200152,-1236.8252155971777,-0
1751400,-19456228.527098693,37406848.556940369,0,-2727.7507961288097,-1418.7707572764973,-0
1752300,-21867556.670925219,36050341.367377304,0,-2628.8327180487308,-1594.6076031427936,-0
1753200,-24184731.301090971,34538614.902085915,0,-2518.5958702974258,-1763.5786655562135,-0
1754100,-26397775.530993182,32878178.089362834,0,-2397.5148914779302,-1924.9564183705174,-0
1755000,-28497160.820553582,31076180.148597203,0,-2266.1111109626122,-2078.0460293882034,-0
1755900,-30473848.002548143,29140379.808405951,0,-2124.9503042438814,-2222.1883520480706,-0
1756800,-32319326.201875754,27079111.900453981,0,-1974.6402569167979,-2356.7627634634437,-0
1757700,-34025649.480201088,24901251.472788509,0,-1815.8281477817793,-2481.1898365920483,-0
1758600,-35585471.048190854,22616175.577204268,0,-1649.197762334936,-2594.9338350319695,-0
1759500,-36992074.89803917,20233722.895167392,0,-1475.4665486435983,-2697.505019702101,-0
1760400,-38239404.720080905,17764151.37613995,0,-1295.382528283795,-2788.4617574751437,-0
1761300,-39322089.978997812,15218094.070683101,0,-1109.7210756388906,-2867.4124226848057,-0
1762200,-40235469.037330821,12606513.348525565,0,-919.281579428025,-2934.0170833191478,-0
1763100,-40975609.226746626,9940653.6987019479,0,-724.88400083743682,-2987.9889646406318,-0
1764000,-41539323.780635528,7231993.3149919463,0,-527.36534307452109,-3029.095683930796,-0
1764900,-41924185.555135526,4492194.6751143951,0,-327.57604754532019,-3057.1602510432572,-0
1765800,-42128537.479505338,1733054.3264636556,0,-126.3763321721636,-3072.0618304570298,-0
1766700,-42151499.690850683,-1033547.9054090306,-0,75.367512382800513,-3073.736261549047,0
1767600,-41992973.32248459,-3795700.0668727737,-0,276.786852640581,-3062.1763348457916,0
1768500,-41653640.929610431,-6541509.3646377269,-0,477.01445231648552,-3037.4318230645918,0
1769400,-41134963.550494567,-9259153.3716665469,-0,675.18820631459278,-2999.6092668109236,0
1770300,-40439174.415782511,-11936930.9301211,-0,870.4548526296843,-2948.8715158544496,0
1771200,-39569269.333043717,-14563312.532168178,-0,1061.9736461740488,-2885.4370279588638,0
1772100,-38528993.787945546,-17126989.961724572,-0,1248.9199787111274,-2809.5789282845362,0
1773000,-37322826.817593984,-19616924.983402669,-0,1430.488929309915,-2721.6238334138056,0
1773900,-35955961.725475818,-22022396.869021289,-0,1605.8987300332708,-2621.9504450621894,0
1774800,-34434283.721040167,-24333048.557044148,-0,1774.3941319377257,-2510.9879195307271,0
1775700,-32764344.580186006,-26538931.246216316,-0,1935.2496568931883,-2389.2140199193291,0
1776600,-30953334.435769822,-28630547.231374163,-0,2087.7727212199075,-2257.1530590578714,0
1777500,-29009050.819584407,-30598890.797009781,-0,2231.3066176946322,-2115.3736420113642,0
1778400,-26939865.089105669,-32435486.992510941,-0,2365.2333430860958,-1964.4862178793855,0
1779300,-24754686.383560866,-34132428.12212614,-0,2488.9762590456057,-1805.1404514307537,0
1780200,-22462923.264509927,-35682407.792542525,-0,2602.0025748959242,-1638.0224258902147,0
1781100,-20074443.206100103,-37078752.371481195,-0,2703.8256416285371,-1463.8516889208108,0
1782000,-17599530.109419994,-38315449.721857369,-0,2794.0070472319535,-1283.3781545212862,0
1782900,-15048840.023864694,-39387175.087795883,-0,2872.1585043299833,-1097.3788741766598,0
1783800,-12433355.266179901,-40289314.021034382,-0,2937.9435220016617,-906.65469116569159,0
1784700,-9764337.1347158626,-41017982.249010853,-0,2991.0788545852406,-712.0267924294194,0
1785600,-7053277.4224919509,-41570042.399087429,-0,3031.3357212279921,-514.33317284757265,0
1786500,-4311848.937837474,-41943117.506902494,-0,3058.5407909309192,-314.42502714629541,0
1787400,-1551855.2456483291,-42135601.250689596,-0,3072.5769288471593,-113.16308497227061,0
1788300,1214820.1543451885,-42146664.867497616,0,3073.3837006207877,88.586095086954145,0
1789200,3976264.9934812374,-41976260.721533746,0,3060.9576325945263,289.95385657996519,0
1790100,6720589.5239315638,-41625122.509265751,0,3035.3522267660378,490.07318530066277,0
1791000,9435977.7115123086,-41094762.100399166,0,2996.6777304283182,688.0824423274189,0
1791900,12110738.111099489,-40387463.028332487,0,2945.1006614861367,883.12907391739952,0
1792800,14733354.205616618,-39506270.658117048,0,2880.8430914922637,1074.3732822839454,0
1793700,17292533.991846412,-38454979.074255094,0,2804.1816894904932,1260.991641451491,0
1794600,19777258.599569898,-37238114.744792052,0,2715.446530782297,1442.1806426195958,0
1795500,22176829.734697018,-35860917.032039478,0,2615.0196757461322,1617.1601537710715,0
1796400,24480915.742117424,-34329315.633841403,0,2503.3335248284111,1785.1767786285047,0
1797300,26679596.08993616,-32649905.052517749,0,2380.8689567892302,1945.507100496332,0
1798200,28763404.083576541,-30829916.201401737,0,2248.1532582181417,2097.4607970227808,0
1799100,30723367.625819486,-28877185.271236323,0,2105.7578532356551,2240.3836124692234,0
1800000,32551047.847296711,-26800119.990469459,0,1954.295843154827,2373.6601746905653,0
1800900,34238575.441103481,-24607663.424722515,0,1794.4193666964952,2496.7166446973579,0
1801800,35778684.545088507,-22309255.471297227,0,1626.8167921240538,2609.0231873916887,0
1802700,37164744.025936656,-19914792.214511458,0,1452.2097533873803,2710.0962528387895,0
1803600,38390786.030347362,-17434583.316863243,0,1271.350043037083,2799.5006582520914,0
1804500,39451531.68037504,-14879307.629487509,0,1085.0163752875037,2876.8514617272563,0
1805400,40342413.802304707,-12259967.213013874,0,894.01103316432511,2941.8156196581631,0
1806300,41059596.591190279,-9587839.9668161031,0,699.15641417448001,2994.1134206978477,0
1807200,41599992.126395404,-6874431.0705978191,0,501.29148937024479,3033.5196900909091,0
1808100,41961273.667023897,-4131423.4473952749,0,301.26819105392883,3059.8647591917161,0
1809000,42141885.669995062,-1370627.4612838575,0,99.947744676272052,3073.0351959940863,0
1809900,42141050.487629965,1396069.9336288183,0,-101.8030392779761,3072.9742935270465,0
1810800,41958771.715911143,4156756.3739790213,0,-303.11549745163035,3059.6823140138154,0
1811700,41595834.179000013,6899545.3773197895,0,-503.12285375398324,3033.216487742794,0
1812600,41053800.550077334,9612627.520872226,0,-700.96395137472689,2993.6907666553361,0
1813500,40335004.623057708,12284321.28847475,0,-895.78696060248558,2941.2753337113554,0
1814400,39442541.264146447,14903123.366820304,0,-1086.7530464847855,2876.1958701452031,0
1815300,38380253.086504206,17457758.174417604,0,-1273.0399805373738,2798.7325837667458,0
1816200,37152713.905393042,19937226.410024408,0,-1453.8456809522968,2709.2190024914257,0
1817100,35765209.045039952,22330852.411521446,0,-1628.3916660619341,2608.0405382938975,0
1818000,34223712.582008392,24628330.12131843,0,-1795.9264061897327,2495.6328277682828,0
1818900,32534861.623063598,26819767.460376389,0,-1955.7285594553987,2372.4798564402595,0
1819800,30705927.728271138,28895728.919803187,0,-2107.1100776034577,2239.1118749062612,0
1820700,28744785.602383785,30847276.186618984,0,-2249.4191684812063,2096.1031157730772,0
1821600,26659879.189309821,32666006.628787149,0,-2382.0431024118143,1944.0693212271478,0
1822500,24460185.31565126,34344089.473802611,0,-2504.4108503789639,1783.6650918791895,0
1823400,22155175.039848693,35874299.525067054,0,-2615.9955426640468,1615.5810682989945,0
1824300,19754772.873348769,37250048.270880997,0,-2716.3167373499577,1440.5409573756529,0
1825200,17269314.049371738,38465412.252109461,0,-2804.9424889241873,1259.2984163065034,0
1826100,14709500.023270166,39515158.566377737,0,-2881.4912080743679,1072.6338076316638,0
1827000,12086352.39606146,40394767.398993403,0,-2945.633304669248,881.35083928456481,0
1827900,9411165.4595437031,41100451.48357439,0,-2997.0926068502672,686.2731041267391,0
1828800,6695457.5673017502,41629172.408600956,0,-3035.6475501242467,488.24053386516704,0
1829700,3950921.5409881845,41978653.699678324,0,-3061.1321313371577,288.10578262074495,0
1830600,1189374.3254100829,42147390.621183373,0,-3073.4366234215713,86.730555718802435,0
1831500,-1577293.8908120526,42134656.65509294,0,-3072.5080478403329,-115.01810049147853,-0
1832400,-4337170.8699470107,41940506.629098363,0,-3058.3504026923065,-316.27153181418174,-0
1833300,-7078373.6147848293,41565776.480538398,0,-3031.0246454980861,-516.16321630612538,-0
1834200,-9789099.532381963,41012079.657165401,0,-2990.6484307396936,-713.83249519651952,-0
1835100,-12457677.251603819,40281800.170243554,0,-2937.3956032844385,-908.42827856112638,-0
1836000,-15072616.87568129,39378082.329888649,0,-2871.4954498739867,-1099.1127097969854,-0
1836900,-17622659.453405391,38304817.206845701,0,-2793.2317119014788,-1285.0647731193237,-0
1837800,-20096825.455956768,37066625.87899483,0,-2702.9413637272974,-1465.4838285482037,-0
1838700,-22484462.050646983,35668839.534719609,0,-2601.013161793609,-1639.5930591645888,-0
1839600,-24775288.968029529,34117476.518804774,0,-2487.8859707845891,-1806.6428157932894,-0
1840500,-26959442.764888078,32419216.419699054,0,-2364.0468740395645,-1965.9138447114221,-0
1841400,-29027519.292536866,30581371.309703574,0,-2230.0290763541866,-2116.720384486146,-0
1842300,-30970614.187560827,28611854.26192816,0,-2086.4096082003562,-2258.4131186064074,-0
1843200,-32780361.210672431,26519145.279559884,0,-1933.8068412489592,-2390.3819711968645,-0
1844100,-34448968.268606402,24312254.784143519,0,-1772.8778258929146,-2512.0587337762418,-0
1845000,-35969250.963956699,22000684.82007914,0,-1604.3154622341301,-2622.919511750365,-0
1845900,-37334663.528502427,19594388.142375652,0,-1428.8455167150235,-2722.4869801061791,-0
1846800,-38539327.006835654,17103725.363813236,0,-1247.2234972398892,-2810.3324385945843,-0
1847700,-39578054.568943255,14539420.346021712,0,-1060.2314002405781,-2886.0776575532727,-0
1848600,-40446373.842753664,11912514.026550926,0,-868.67434369290072,-2949.3965064219478,-0
1849500,-41140546.170499653,9234316.88071982,0,-673.3771005795063,-3000.0163579386399,-0
1850400,-41657582.705977365,6516360.2229477772,0,-475.18054772646656,-3037.7192619705102,-0
1851300,-41995257.283399805,3770346.5572300074,0,-274.93804530233535,-3062.3428839255762,-0
1852200,-42152116.002433397,1008099.190535759,0,-73.511762568689477,-3073.7812037047024,-0
1853100,-42127483.488148622,-1758488.6739258382,-0,128.23103429798897,-3071.9849721844589,0
1854000,-41921465.798931666,-4517505.1443869835,-0,329.42171632983712,-3056.9619232654154,0
1854900,-41534949.969836488,-7257070.9286695328,-0,529.19403175889181,-3028.7767405728428,0
1855800,-40969600.193344653,-9965390.4819657821,-0,726.68783577260604,-2987.5507789532899,0
1856700,-40227850.653974459,-12630802.794046275,-0,921.05279397596507,-2933.4615419659676,0
1857600,-39312895.047594123,-15241831.597200189,-0,1111.4520436127511,-2866.741917618906,0
1858500,-38228672.830562696,-17787234.778749555,-0,1297.0657967834084,-2787.6791756403577,0
1859400,-36979852.25790561,-20256052.785378352,-0,1477.094870144879,-2696.6137306028772,0
1860300,-35571810.283555873,-22637655.810866743,-0,1650.7641258949313,-2593.9376762255924,0
