1344599.9999896274,-33298.515951213005,-25865.536679086323,2.4267612687973635e-13,1.8861449398264973,-2.4281664086265029,-4.8790213655209628e-17
1345499.9999891035,-31530.518364169951,-27993.634344701859,1.9704514537628098e-13,2.0413282903567471,-2.2992419736950587,-5.3213800453257437e-17
1346399.9999892083,-29626.762166946923,-30001.201901264856,1.5015710276136631e-13,2.1877224455290722,-2.1604178634196636,-5.1283323489752295e-17
1347299.9999896274,-27595.444221397247,-31879.595513621534,1.0305214332380376e-13,2.3246970868565864,-2.0122918024731367,-5.2209115016864978e-17
1348199.9999894178,-25445.310623953475,-33620.727520421293,5.4994203311750258e-14,2.4516624526909956,-1.8555015663509797,-5.4068063459014659e-17
1349099.9999895226,-23185.619043099803,-35217.101260562522,7.0641330814609453e-15,2.5680718778074434,-1.6907222349762221,-5.3506099439741093e-17
1349999.9999893131,-20826.098867357614,-36661.843344624016,-4.3073762819358272e-14,2.6734241466747171,-1.5186632866443335,-5.7624526037846015e-17
1350899.9999897322,-18376.909303419154,-37948.733256291409,-9.3626381244898223e-14,2.7672656520256416,-1.3400655424905628,-5.4185339621061296e-17
1351799.9999901513,-15848.595647477265,-39072.23012761803,-1.4264156671936271e-13,2.8491923473401628,-1.1556979777446166,-5.4880781795053106e-17
1352699.9999899417,-13252.043872817914,-40027.496601347462,-1.9037718409162224e-13,2.9188514869136362,-0.96635441020526314,-5.2351168539866827e-17
1353599.9999897322,-10598.433758348412,-40810.419658212857,-2.3652003904104855e-13,2.9759431446076681,-0.77285008231826335,-5.0763668724329495e-17
1354499.9999895226,-7899.1907547166675,-41417.628324891084,-2.8358239902056006e-13,3.0202215051347148,-0.57601815119797739,-5.2785301009014178e-17
1355399.9999899417,-5165.9367914461409,-41846.508188037893,-3.3077354618316635e-13,3.0514959224384026,-0.37670610142660232,-5.2141520123907139e-17
1356299.9999900465,-2410.4402384625687,-42095.212651163165,-3.7589970349469745e-13,3.0696317405579694,-0.17577209619067305,-4.7749267812940827e-17
1357199.9999904656,355.43476829645266,-42162.670885983774,-4.1712478799094839e-13,3.0745508734501881,0.025918717954261598,-4.2670357845808625e-17
1358099.9999908847,3119.7794061872864,-42048.592442501242,-4.5545314608971645e-13,3.0662321411616174,0.22749793584586833,-4.2394111976214049e-17
1358999.9999909895,5870.6914407607846,-41753.468499893781,-4.9394409259977886e-13,3.044711361045136,0.42809763274025631,-4.27994400585937e-17
1359899.9999910942,8596.3264759404883,-41278.569751267882,-5.3083446995127368e-13,3.0100811935136402,0.62685410153443044,-4.1777138841918265e-17
1360799.9999908847,11284.948945701806,-40625.940933269456,-5.6855338261353875e-13,2.9624907431329639,0.82291157113869984,-4.1939287079312019e-17
1361699.9999906751,13924.982649550362,-39798.392021069827,-6.0465627946612356e-13,2.9021449165500957,1.0154258915824017,-3.8298429328639532e-17
1362599.9999901513,16505.060590226116,-38799.486130646619,-6.3766881563885949e-13,2.8293035403135169,1.2035681682371246,-3.5397302149301227e-17
1363499.9999905704,19014.07392075393,-37633.524175475955,-6.677761797670838e-13,2.7442802420214103,1.3865283310924343,-3.2556913107457632e-17
1364399.9999900465,21441.219763597062,-36305.526353781323,-6.9756841613838393e-13,2.6474411003504272,1.5635186217840669,-3.2894117664197128e-17
1365299.9999898369,23776.047741214534,-34821.210525127834,-7.2436414682643406e-13,2.5392030682518634,1.7337769866561701,-2.7486332140028152e-17
1366199.9999896274,26008.504957062974,-33186.967598509575,-7.4631005653321334e-13,2.4200321782224847,1.8965703568281937,-2.2144253667320055e-17
1367099.9999894178,28128.979286354173,-31409.834011967749,-7.6317383874962167e-13,2.2904415354863583,2.0511978050071744,-1.6504233596096463e-17
1367999.9999898369,30128.340761688483,-29497.461436065823,-7.7705153212642551e-13,2.150989108737126,2.1969935633761866,-1.4756377591874439e-17
1368899.999990256,31997.980879053266,-27458.083832811164,-7.8869532852560279e-13,2.0022753280363763,2.3333298898334034,-1.1868693587430112e-17
1369799.9999900465,33729.849666935486,-25300.482000190343,-7.9801155838575746e-13,1.8449404993600136,2.4596197711148093,-8.0783994888509113e-18
1370699.9999895226,35316.490347377723,-23033.945763565975,-8.0267092766051777e-13,1.6796620475510635,2.5753194503186783,-2.5011852239924844e-18
1371599.9999893131,36751.071440869382,-20668.233977589523,-8.0295476339438899e-13,1.5071515996127407,2.6799307680315265,6.0641488743715972e-19
1372499.9999897322,38027.416178289597,-18213.532510922243,-8.0039290066589578e-13,1.3281519209055366,2.7730033070811473,3.9457124131064349e-18
1373399.9999895226,39140.029095085651,-15680.410392859636,-7.9551261576862378e-13,1.1434337173081883,2.8541363318149884,7.0759623017498134e-18
1374299.9999899417,40084.119698297269,-13079.774294891638,-7.8802893626845955e-13,0.95379231596021175,2.9229805139270795,9.6430791950189391e-18
1375199.9999900465,40855.623085756575,-10422.821586229104,-7.780362365895352e-13,0.76004424201640375,2.9792394360340078,1.296704800539918e-17
1376099.9999901513,41451.217453335892,-7720.9921086755212,-7.6467047308540695e-13,0.56302370201450647,3.0226708683238077,1.6526484769432747e-17
1376999.9999899417,41868.338394300132,-4985.9189303350367,-7.4835941387360714e-13,0.36357899277843064,3.0530878112813107,1.9856071821770525e-17
1377899.9999897322,42105.189942301826,-2229.3782512512971,-7.2882087425258337e-13,0.16256884847928388,3.0703593009562118,2.3536934151997213e-17
1378799.9999901513,42160.752303182882,536.76129759892262,-7.0606603219087531e-13,-0.039141256540874345,3.0744109727750009,2.6976275647067251e-17
1379699.999990256,42034.786246111165,3300.5897522539522,-6.8027929489152702e-13,-0.24068283389073872,3.0652253817477639,3.0219553791157272e-17
1380599.9999900465,41727.834133967575,6050.2071019522946,-6.5173410799368203e-13,-0.44118812097791676,3.0428420776052048,3.3270566405360743e-17
1381499.9999901513,41241.217587454747,8773.7745254551137,-6.2078730930140555e-13,-0.63979381722104633,3.0073574344627318,3.5448020584970222e-17
1382399.9999899417,40577.031795631119,11459.565359027083,-5.8703135773438959e-13,-0.83564480069413116,2.9589242359379933,3.9503853540249001e-17
1383299.9999897322,39738.136493827122,14096.015593517415,-5.5058713685719983e-13,-1.0278978104323135,2.8977510172500467,4.0916189659294324e-17
1384199.9999898369,38728.143650562721,16671.773662697295,-5.1225929340254131e-13,-1.2157250770552381,2.8241011673350798,4.3596322749948783e-17
1385099.9999896274,37551.401917692077,19175.749314419834,-4.7231694977471466e-13,-1.3983178865087647,2.7382917949328967,4.5360925640149955e-17
1385999.9999900465,36212.977903710642,21597.161368657638,-4.3091394292862382e-13,-1.5748900626365081,2.640692363014709,4.7091360008438081e-17
1386899.9999901513,34718.634362235229,23925.584129854462,-3.872391751123235e-13,-1.7446813516223887,2.5317230982617631,5.0386297627512018e-17
1387799.999990256,33074.805377375276,26150.992281104925,-3.4156304957797967e-13,-1.9069606957263276,2.4118531815538038,5.116855435869402e-17
1388699.9999900465,31288.568661590125,28263.80404793378,-2.9501701314147234e-13,-2.0610293808371161,2.2815987278966348,5.1732607112354667e-17
1389599.9999904656,29367.615080010015,30254.922455450655,-2.4721894246928447e-13,-2.2062240449920192,2.1415205641002095,5.4619021583452113e-17
1390499.9999905704,27320.215541529513,32115.774491163764,-1.9829159374889703e-13,-2.3419195341745871,1.9922218144387138,5.4176659237581716e-17
1391399.9999906751,25155.185381471736,33838.348023568229,-1.4865680083201219e-13,-2.4675315944609575,1.8343453033930801,5.6208884350030503e-17
1392299.9999907799,22881.846409206617,35415.226295904198,-9.8216975017641699e-14,-2.5825193873446897,1.6685707881192255,5.6093826236615549e-17
1393199.9999908847,20509.986771342778,36839.619860613602,-4.6234185297324212e-14,-2.6863878184344063,1.4956120316254162,5.7498923542482984e-17
1394099.9999906751,18049.818808426906,38105.395811804403,5.5058551914421805e-15,-2.7786896691189784,1.3162137296338363,5.7711214838960636e-17
1394999.9999910942,15511.93508098068,39207.104192937324,5.6186307838493503e-14,-2.859027522246647,1.1311483039481596,5.4733695704512592e-17
1395899.999991199,12907.262768185159,40140.00145927682,1.051298580698305e-13,-2.9270554730341427,0.94121257715266726,5.3449865560002093e-17
1396799.9999909895,10247.016614715367,40900.070904392313,1.5377571691734056e-13,-2.9824806185908375,0.74722434144081651,5.5395448104599876e-17
1397699.9999910942,7542.6506416732764,41484.039954612483,2.0254964565022943e-13,-3.0250643190503577,0.55001883732041768,5.3177063702000224e-17
1398599.9999905704,4805.8088403518705,41889.394257042259,2.4865559365703458e-13,-3.0546232248851006,0.3504451581456936,4.8986917706948108e-17
1399499.9999903608,2048.2750242243296,42114.388508348195,2.9064778046391771e-13,-3.0710300665537837,0.14936259326612916,4.3548339752464905e-17
1400399.9999901513,-718.07789707614086,42158.053967376967,3.2737155047333884e-13,-3.0742142023302574,-0.052363070973773712,3.8638399190547405e-17
1401299.9999896274,-3481.3390427789309,42020.202627154795,3.6123382768896435e-13,-3.0641619225305039,-0.2538632793304656,3.6297847250994211e-17
1402199.9999897322,-6229.6108477079897,41701.4280237317,3.916147874287501e-13,-3.0409165084944392,-0.45427044754934237,3.0298673047444341e-17
1403099.9999895226,-8951.0602792206882,41203.102681507429,4.1787039620695355e-13,-3.0045780462960869,-0.65272169716333683,2.7249291434118706e-17
1403999.9999899417,-11633.969797339585,40527.3722023765,4.4008247925743939e-13,-2.9553029957171244,-0.84836257156483785,2.259191948530374e-17
1404899.9999900465,-14266.787795567971,39677.146029404743,4.6121621132345186e-13,-2.8933035167234178,-1.0403507142084569,2.4709882050954129e-17
1405799.9999901513,-16838.178346739915,38656.084917759836,4.8281824218572528e-13,-2.8188465558307163,-1.2278594961361047,2.293303153588958e-17
1406699.999990256,-19337.070004701571,37468.585174750791,5.0174795778460037e-13,-2.7322526968699945,-1.410081574652178,2.1014094980769846e-17
1407599.9999903608,-21752.703477435967,36119.759729825833,5.1935547796682456e-13,-2.6338947805897153,-1.5862323697030936,1.8581501826957325e-17
1408499.9999901513,-24074.677951005287,34615.416120860922,5.3514195784987848e-13,-2.5241962993904239,-1.7555534418728653,1.4887488291945342e-17
1409399.9999899417,-26292.995873908425,32962.031487461594,5.4919098747152828e-13,-2.403629573807275,-1.9173157581103719,1.4188049186257241e-17
1410299.9999897322,-28398.10599861895,31166.724685641711,5.6018696953374164e-13,-2.2727137190800484,-2.0708228303681979,1.1601806399496334e-17
1411199.9999898369,-30380.944509987447,29237.22563353608,5.686874284293126e-13,-2.1320124098069351,-2.2154137147333985,7.3328261882358564e-18
1412099.9999899417,-32232.974047115767,27181.842032149754,5.7462411208007516e-13,-1.982131453182965,-2.3504658569477983,5.5373250969906431e-18
1412999.9999897322,-33946.220463286227,25009.423594906923,5.7845730854929876e-13,-1.8237161805772051,-2.4753977729846253,2.9980446343099328e-18
1413899.9999895226,-35513.307161353994,22729.32394186646,5.7943262375360622e-13,-1.6574486688147649,-2.5896715528251124,-1.0246804583364959e-18
1414799.9999899417,-36927.486853895338,20351.360326428407,5.7764483951959884e-13,-1.4840448034015239,-2.6927951764453115,-3.3829096396011614e-18
1415699.9999897322,-38182.670610316971,17885.771373481191,5.7308791952664449e-13,-1.3042511967408077,-2.7843246319649513,-6.0737538724920193e-18
1416599.9999901513,-39273.454080962583,15343.172982800987,5.6658456713655736e-13,-1.118841972558142,-2.8638658279396876,-8.3143781375525199e-18
1417499.9999896274,-40195.140759013368,12734.512635009989,5.5790674705053024e-13,-0.92861543383874279,-2.9310762896458193,-1.0547246046367764e-17
1418399.9999894178,-40943.762207750246,10071.022242594843,5.4724683574614547e-13,-0.73439062466911631,-2.9856666340756925,-1.3028202136061196e-17
1419299.9999895226,-41516.095143607723,7364.1697969880524,5.3445968266296569e-13,-0.53700380428617422,-3.0274018156537799,-1.5084345066721591e-17
1420199.9999896274,-41909.675314783286,4625.6099928964259,5.1960529424358515e-13,-0.33730484654602594,-3.0561021382809472,-1.8002106976569184e-17
1421099.9999891035,-42122.808112323655,1867.1340452209672,5.0221562359751472e-13,-0.13615358051559862,-3.0716440291071638,-2.0539648745270029e-17
1421999.9999892083,-42154.575866414743,-899.38108450116044,4.8267696054388606e-13,0.065583911994072486,-3.0739605705854047,-2.2883777910804856e-17
1422899.9999896274,-42004.841796775887,-3662.0238162520241,4.6105764723735813e-13,0.26703902475220465,-3.0630417885389924,-2.5113150193584712e-17
1423799.9999897322,-41674.250602329812,-6408.899243723059,4.3762605312034082e-13,0.46734436739423046,-3.038934695160993,-2.7010712697761209e-17
1424699.9999898369,-41164.225684942903,-9128.180350359602,4.1225316402688377e-13,0.66563750015513579,-3.0017430865661598,-2.9045072073207544e-17
1425599.9999899417,-40476.963021006843,-11808.158929402303,3.8497617203513564e-13,0.86106464701790797,-2.951627095899549,-3.1699486991804936e-17
1426499.9999897322,-39615.421706590874,-14437.295995450808,3.5604806047836036e-13,1.0527843717831984,-2.8888025038780913,-3.2041270016468776e-17
1427399.9999901513,-38583.311215429421,-17004.271470401156,3.266379284717438e-13,1.2399712012254807,-2.8135398096282707,-3.3986482095885889e-17
1428299.9999905704,-37385.075428901786,-19498.032918349687,2.9488612467102128e-13,1.42181917889874,-2.7261630661337524,-3.6721536159100503e-17
1429199.9999900465,-36025.873503534458,-21907.843132786544,2.6102751863300047e-13,1.5975453352498039,-2.627048485071493,-3.8299761551380347e-17
1430099.9999901513,-34511.557651688192,-24223.326377306912,2.2622388513793961e-13,1.7663930595446085,-2.5166228165536801,-3.9129492244525787e-17
1430999.999990256,-32848.647951781713,-26434.513045669843,1.8989264215851889e-13,1.9276353565314868,-2.3953615122600835,-4.1888002391181843e-17
1431899.9999906751,-31044.304269647731,-28531.88259685626,1.5187657389828663e-13,2.0805779773153863,-2.2637866779107947,-4.262776173917895e-17
1432799.9999904656,-29106.295435098426,-30506.404541161806,1.1277143225774825e-13,2.2245624081112858,-2.1224648255856664,-4.4006219565064882e-17
1433699.999990256,-27042.965788420559,-32349.577326753475,7.3262112949169375e-14,2.3589687058970208,-1.9720044342559691,-4.3941676052475712e-17
1434599.9999900465,-24863.199253705032,-34053.464942432751,3.3465071813436358e-14,2.4832181675292269,-1.8130533299699563,-4.4039452106047045e-17
1435499.9999898369,-22576.381090614854,-35610.731085181542,-5.7821831816753321e-15,2.5967758212804366,-1.646295896747451,-4.3153936858551698e-17
1436399.9999896274,-20192.357481677602,-37014.670750266174,-4.357388127758575e-14,2.6991527304261145,-1.472450129638375,-3.9506232858513819e-17
1437299.9999891035,-17721.393140728043,-38259.239098724844,-7.9832622231461199e-14,2.7899080982953475,-1.2922645434812539,-4.0152377756682452e-17
1438199.9999895226,-15174.127111763657,-39339.077486590875,-1.1418990474352857e-13,2.8686511663520382,-1.106514949704517,-3.7503676447731939e-17
1439099.9999889988,-12561.526974420423,-40249.536531555794,-1.48688764705411e-13,2.9350428962427415,-0.91600111693670283,-4.0076724500544699e-17
1439999.9999894178,-9894.8416013298774,-40986.696139716762,-1.8388814675564676e-13,2.9887974301703562,-0.72154332601816751,-3.5255259641070515e-17
1440899.9999898369,-7185.552744402622,-41547.38237663512,-2.1568224777842285e-13,3.0296833211513339,-0.52397883961673863,-3.6009403632504309e-17
1441799.9999896274,-4445.3255892843099,-41929.181137058433,-2.471729264174622e-13,3.0575245298276914,-0.32415829660130735,-3.649920295978654e-17
1442699.9999900465,-1685.9585241667905,-42130.448539015764,-2.7976948482909382e-13,3.0722011824165558,-0.12294204912528321,-3.8234874140747734e-17
1443599.9999898369,1080.6676457668261,-42150.318000077554,-3.1336916599717845e-13,3.073650086719264,0.078803540714976292,-3.5811688104201874e-17
1444499.999990256,3842.6408669662842,-41988.703969764152,-3.4350209251476852e-13,3.0618650042929834,0.28020983215558937,-2.9577559345755219e-17
1445399.9999903608,6588.0691137535068,-41646.302297696515,-3.6790841428977493e-13,3.0368966772967267,0.4804096448880053,-2.5262031227294119e-17
