562200,-6743583.9023481021,1877252.2877843499,0,-2023.692257513856,-7269.6347847757315,-0
562500,-6990574.4454368083,-363137.6086360261,-0,391.46510662995252,-7535.8924705328709,0
562800,-6512777.7765479637,-2565877.1664487375,-0,2766.0351191274713,-7020.8240240655723,0
563100,-5359732.158700848,-4502584.9450052558,-0,4853.8208483207954,-5777.8320700371005,0
563400,-3650986.0961236446,-5972461.8480080608,-0,6438.3593397432815,-3935.7908061129565,0
563700,-1563703.4691715003,-6823110.1017425368,-0,7355.3646331457494,-1685.6842440420232,0
564000,685704.92964981659,-6966333.9533397304,0,7509.7610355124471,739.19513434670989,0
564300,2864019.0045247874,-6387283.8626227388,0,6885.5406294850154,3087.4342902892586,0
564600,4745389.7644336782,-5145996.1118920483,0,5547.4229844319416,5115.5662921067742,0
564900,6134755.4904283518,-3371168.2059279089,0,3634.1449902640329,6613.3131217931686,0
565200,6888065.8589156354,-1246815.4327087882,0,1344.0765283070009,7425.3874338782534,0
565500,6927217.1709809685,1006807.9588811466,0,-1085.3466443745046,7467.5928463386299,0
565800,6248150.1936473232,3156044.8598879115,0,-3402.2403855263092,6735.5534751226387,0
566100,4921271.0237363772,4978061.0192054398,0,-5366.3876760473286,5305.1676285966878,0
566400,3084151.3388982834,6283948.6406854037,0,-6774.1444735586983,3324.7386225832834,0
566700,927264.87842690316,6938312.4637937695,0,-7479.5536564578733,999.59859809350178,0
567000,-1325760.9953702665,6873307.6304756561,0,-7409.4779512674386,-1429.1804458585764,-0
567300,-3441331.1245676335,6095673.883261973,0,-6571.1828517445147,-3709.7811506990083,-0
567600,-5200101.8504055487,4686036.7844703067,0,-5051.5833278595856,-5605.7493824495832,-0
567900,-6419722.7035725759,2790548.4065385531,0,-3008.2324263377986,-6920.5099469816978,-0
568200,-6973742.617030452,605734.19204573147,0,-652.98607040247464,-7517.7476313722555,-0
568500,-6804720.4532028716,-1641882.9293718063,-0,1769.9622973082169,-7335.540452021939,0
568800,-5930180.5377140595,-3719268.5826809313,-0,4009.3998464475767,-6392.7797653641219,0
569100,-4440795.726144297,-5411038.0999082401,-0,5833.1402652442575,-4787.2115999952375,0
569400,-2490986.3845962863,-6541787.7397356723,-0,7052.0969852310755,-2685.3022861565546,0
569700,-282909.98776510422,-6994280.6591402069,-0,7539.8877971200691,-304.9791205684482,0
570000,1954498.6968313563,-6721602.103969302,0,7245.9382387787591,2106.9644745335954,0
570300,3989263.7113900846,-5752023.5605381709,0,6200.7251876821638,4300.45665063454,0
570600,5610419.3229183014,-4186071.5499170511,0,4512.6169988395905,6048.0747415129417,0
570900,6649883.0848245351,-2186104.9741868568,0,2356.6378047118842,7168.6245901529555,0
571200,6999882.7320654234,40518.357966341238,0,-43.679098348809198,7545.9268743813245,0
571500,6624130.0782410549,2262940.7209518654,0,-2439.4673246653074,7140.8626530016072,0
571800,5561583.397879866,4250739.9483415876,0,-4582.3300246535127,5995.4292425398371,0
572100,3922408.2077174168,5797819.7498741755,0,-6250.0938284269278,4228.3859087129786,0
572400,1876555.2357355282,6743777.9061319623,0,-7269.8439223316609,2022.9408300986611,0
572700,-363860.17858090228,6990536.8728333805,0,-7535.8519669803418,-392.24404253136044,-0
573000,-2566550.3377789641,6512512.5231086286,0,-7020.5380788386301,-2766.7608029462231,-0
573300,-4503138.9228870552,5359266.7260717349,0,-5777.3303301196374,-4854.418040694738,-0
573600,-5972839.1956628812,3650368.7406552802,0,-3935.1252922182116,-6438.7661233878771,-0
573900,-6823271.6955243433,1562998.1986734301,0,-1684.9239570759701,-7355.5388324727292,-0
574200,-6966263.0391026177,-686424.99228451785,-0,739.97136734866092,-7509.6845894249764,0
574500,-6386987.792800134,-2864679.2027419233,-0,3088.1459889933321,-6885.2214639623035,0
574800,-5145505.5831911592,-4745921.6484628823,-0,5116.1396671394159,-5546.8941907580493,0
575100,-3370534.0766779673,-6135103.9141935185,-0,6613.6887252645192,-3633.4613941050493,0
575400,-1246103.4498330895,-6888194.6976195518,-0,7425.5263229819029,-1343.3090053467615,0
575700,1007523.9765429829,-6927113.0665444629,0,7467.4806209635381,1086.1185168649172,0
576000,3156690.6751700477,-6247823.9396844786,0,6735.2017708669582,3402.9365793169636,0
576300,4978569.6735666469,-4920756.4464665884,0,5304.6129103824396,5366.9360093210344,0
576600,6284267.3965185266,-3083501.7900196286,0,3324.0384039471583,6774.4880947734573,0
576900,6938408.2722902941,-926547.70358228358,0,998.82547815123951,7479.6569387465106,0
577200,6873170.5581499776,1326471.4390367852,0,-1429.9463095396022,7409.3301862568487,0
577500,6095318.1418601414,3441961.177804105,0,-3710.4603528844414,6570.7993598051326,0
577800,4685499.2574874964,5200586.1888910299,0,-5606.2715030241397,5051.0038696799966,0
578100,2789884.8251140523,6420011.1107846498,0,-6920.8208521519227,3007.5170805104299,0
578400,605013.35672576376,6973805.190725036,0,-7517.8150862913835,652.209004439924,0
578700,-1642586.2819235492,6804550.7056995761,0,-7335.3574629211225,-1770.7205167135285,-0
579000,-3719881.5284223342,5929796.0685425224,0,-6392.3653046702902,-4010.0606066230857,-0
579300,-5411497.0882356241,4440236.3973123543,0,-4786.6086392563038,-5833.6350581553979,-0
579600,-6542045.1824458903,2490310.1876747306,0,-2684.5733407273165,-7052.3745104325671,-0
579900,-6994309.8644095929,282187.0312801355,0,-304.19976797387778,-7539.9192806228011,-0
580200,-6721400.0437768577,-1955193.4562892958,-0,2107.7134305183663,-7245.7204163530432,0
580500,-5751611.184612955,-3989858.2407192355,-0,4301.0975577774361,-6200.280643295413,0
580800,-4185491.6136585623,-5610851.9809378218,-0,6048.5411501517483,-4511.9918231379561,0
581100,-2185417.6057546237,-6650109.0132762305,-0,7168.8681427438414,-2355.8968163090876,0
581400,41241.891773929114,-6999878.5065430198,0,7545.9223192359987,44.459073301561233,0
581700,2263625.4036902059,-6623896.1368493969,0,7140.6104624004302,2440.205417869643,0
582000,4251314.7916667508,-5561143.9958119672,0,5994.9555637655258,4582.9497101342513,0
582300,5798225.1536651952,-3921808.9024586887,0,4227.7398530816317,6250.5308567999382,0
582600,6743971.8378646681,-1875858.1636382451,0,2022.1893810710667,7270.0529822158996,0
582900,6990499.2255425816,364582.74463906558,0,-393.02297424286542,7535.8113829142621,0
583200,6512247.2000894975,2567223.4816872664,0,-2767.4864572039328,7020.2520586041419,0
583500,5358801.2361833714,4503692.8526576469,0,-4855.015181204436,5776.8285284762715,0
583800,3649751.3461868288,5973216.4795031035,0,-6439.1728382398524,3934.45973628108,0
584100,1562292.9114754149,6823433.2164060706,0,-7355.7129532128702,1684.1636521072505,0
584400,-687145.04758461996,6966192.0504375957,0,-7509.6080631036575,-740.74759244385882,-0
584700,-2865339.3703533751,6386691.6547382306,0,-6884.9022248771116,-3088.8576547042489,-0
585000,-4746453.4817857789,5145014.9995159088,0,-5546.3653378213785,-5116.7129875102783,-0
585300,-6135452.2724112384,3369899.9114163318,0,-3632.777759125187,-6614.0642580752265,-0
585600,-6888323.4627294261,1245391.4536447253,0,-1342.5414680353695,-7425.6651327506179,-0
585900,-6927008.8880981375,-1008239.9834411616,-0,1086.8903777520206,-7467.3683158053,0
586200,-6247497.618969854,-3157336.4567251988,-0,3403.6327367496656,-6734.8499946523525,0
586500,-4920241.8166225646,-4979078.274737074,-0,5367.4842852546644,-5304.0581354927699,0
586800,-3082852.2081973632,-6284586.0852098027,-0,6774.8316436087835,-3323.3381497975711,0
587100,-925830.51883837068,-6938504.0066564418,-0,7479.7601411220257,-998.05234753746379,0
587400,1327181.8685319819,-6873033.412390775,0,7409.1823420843493,1430.7121579438353,0
587700,3442591.1942664497,-6094962.3353355601,0,6570.4157976629194,3711.1395154270863,0
588000,5201070.4718136564,-4684961.680443936,0,5050.4243575345299,5606.7935637015198,0
588300,6420299.4494046085,-2789221.2138829841,0,3006.8017025513482,6921.1316833793289,0
588600,6973867.6899111206,-604292.51494100643,0,651.43193150827733,7517.8824608897867,0
588900,6804380.8854962261,1643289.6169250226,0,-1771.4787171995181,7335.1743954490967,0
589200,5929411.5360162538,3720494.4344209647,0,-4010.7213239555876,6391.950775679582,0
589500,4439677.0210412657,5411956.0187457325,0,-5834.1297887390765,4786.0056273776145,0
589800,2489633.964145802,6542302.5552607756,0,-7052.6519602863627,2683.8443666151315,0
590100,281464.0717810581,6994338.9949513068,0,-7539.950683568537,303.4204121300757,0
590400,-1955888.1948585911,6721197.9117723377,0,-7245.5025165133666,-2108.4623639850224,-0
590700,-3990452.7274198397,5751198.7472376227,0,-6199.8360326649718,-4301.7384189664381,-0
591000,-5611284.5790111274,4184911.6326813819,0,-4511.3665992292345,-6049.0074941680859,-0
591300,-6650334.8706775,2184730.2139740083,0,-2355.1558027365577,-7169.1116187418329,-0
591600,-6999874.2062334744,-41965.425141684995,-0,45.239047780167652,-7545.9176834695709,0
591900,-6623662.1246878793,-2264310.062243084,-0,2440.9434850018606,-7140.3581955088075,0
592200,-5560704.5343279764,-4251889.5895712432,-0,4583.5693466511511,-5994.4818209402183,0
592500,-3921209.5552997706,-5798630.495507177,-0,6250.9678183914039,-4227.093752281563,0
592800,-1875161.0714984103,-6744165.6975445794,-0,7270.2619644266679,-2021.4379104374498,0
593100,365305.30680120946,-6990461.5035649044,0,7535.7707183351476,393.80190175443181,0
593400,2567896.5981679331,-6511981.8074928289,0,7019.9659633645288,2768.2120818944436,0
593700,4504246.7343098959,-5358335.6890417608,0,5776.3266651134609,4855.6122698421932,0
594000,5973593.6995255239,-3649133.9127235333,0,3933.794138307203,6439.5794842957539,0
594300,6823594.6643856363,-1561587.6075865447,0,1683.4033291456583,7355.8869953639305,0
594600,6966120.987345268,687865.09554401098,0,-741.52380962571738,7509.531456549139,0
594900,6386395.4484408423,2865999.5073506352,0,-3089.5692874128358,6884.5829122335517,0
595200,5144524.3608704591,4746985.2643978568,0,-5117.2862532144936,5545.8364256264194,0
595500,3369265.7101511746,6135800.5650770226,0,-6614.4397202204518,3632.0940853332577,0
595800,1244679.4441497379,6888452.1542441677,0,-7425.8038631832233,1341.7739163793381,0
596100,-1008955.9795664544,6926904.6356433351,0,-7467.2559308653636,-1087.6622270258724,-0
596400,-3157982.2045478816,6247171.2315062191,0,-6734.4981464818102,-3404.3288578185134,-0
596700,-4979586.8227101592,4919727.1342109395,0,-5303.5033039348255,-5368.0325038411611,-0
597000,-6284904.7067561708,3082202.5934377126,0,-3322.6378601412334,-6775.1751200613926,-0
597300,-6938599.666891288,925113.32420203602,0,-997.27920625958484,-7479.8632635834374,-0
597600,-6872896.1931998078,-1327892.2838467078,-0,1431.4779910614086,-7409.0344187518531,0
597900,-6094606.4636916323,-3443221.1739486344,-0,3711.8186383204325,-6570.0321653215569,0
598200,-4684424.0533465454,-5201554.6991671976,-0,5607.3155644749922,-5049.8447914306544,0
598500,-2788557.5728509729,-6420587.7194300154,-0,6921.4424406612743,-3006.0862924666244,0
598800,-603571.66670074314,-6973930.1145879086,-0,7517.9497551665891,-650.65485161754611,0
599100,1643992.9343702614,-6804210.9925942682,0,7334.9912496074076,1772.2368987597533,0
599400,3721107.3006689288,-5929026.9401402129,0,6391.5361783973267,4011.3819984365673,0
599700,5412414.8914346723,-4439117.5973357819,0,4785.402564364279,5834.6244569910968,0
600000,6542559.8581770118,-2488957.7140182182,0,2683.1153638293881,7052.9293347888834,0
600300,6994368.0507650999,-280741.10927400918,0,302.64105304365393,7539.9820059570102,0
600600,6720995.7079583444,1956582.9125302895,0,-2109.2112749239118,7245.284539262535,0
600900,5750786.2484156722,3991047.1714868513,0,-4302.3792341961062,6199.3913557946144,0
601200,4184331.6069929847,5611717.1171326442,0,-6049.4737735559402,4510.7413271214855,0
601500,2184042.7988508432,6650560.6570264287,0,-7169.3550181448627,2354.4147640005858,0
601800,-42688.958060283861,6999869.8311368441,0,-7545.9129670820976,-46.019021774579443,-0
602100,-2264994.6966046849,6623428.0417584879,0,-7140.1058523288812,-2441.6815260557005,-0
602400,-4252464.3420476485,5560265.0134335589,0,-5994.0080140700184,-4584.1889341962342,-0
602700,-5799035.7753966767,3920610.1662457455,0,-4226.447606318251,-6251.4047131976286,-0
603000,-6744359.4851691937,1874463.9593250027,0,-2020.686418207491,-7270.4708689612808,-0
603300,-6990423.7069006609,-366027.8650612068,-0,394.580825059451,-7535.7299732433503,0
603600,-6511716.3453220343,-2568569.6872122977,-0,2768.9376770084064,-7019.6797931234805,0
603900,-5357870.0846508471,-4504800.5678391093,-0,4856.2093066029438,-5775.8247400354676,0
604200,-3648516.4402733441,-5973970.8557252903,-0,6439.9860615503367,-3933.1284983051573,0
604500,-1560882.2870127999,-6823756.0394616779,-0,7356.060958924425,-1682.6429881976442,0
604800,688585.13615341671,-6966049.8498265576,0,7509.4547697624021,742.30001888423578,0
